0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6608097375389476e-05,0.0022715104385326867,4.711714162696987e-06,4.991816329305131e-06,3.571545636063631e-06,4.736636946630832e-06,3.6934042795229785e-06,4.316868140012871e-06,4.830389358080438e-06,3.6315702518119504e-06,3.876456191631659e-06,3.392400154386254e-06,3.478914632388825e-06,5.428947993739528e-06,4.262376429299726e-06,5.242413949776287e-06,5.468186501779524e-06,3.996626647638762e-06,4.025512905280262e-06,4.348265660055091e-06,3.89511110479232e-06,4.186247241610638e-06,3.761137563076944e-06,5.697629814101733e-06,4.0099376523963955e-06,4.005036590812045e-06,5.69976001172116e-06,4.7922760389317205e-06,5.045871052854374e-06,5.397294028181227e-06,4.548662843213962e-06,4.009846929237809e-06,5.404618588959005e-06,4.099050996719464e-06,4.612945537659429e-06,6.013573712274761e-06,4.7888297051545525e-06,4.375924300840765e-06,6.2044590469166865e-06,4.245470152896592e-06,5.148271038108365e-06,4.924373222302248e-06,4.29627875750719e-06,4.911271936360712e-06,5.418537275602678e-06,4.42478262410739e-06,4.439705497139674e-06,0.0,0.03161502444544101,0.004235216444833684,0.0,0.0,0.0,0.0,0.029599075973624933,0.004939489298052602,0.0,0.0,0.0,0.0,0.027721372167427788,0.00721207129585863,0.0,0.0,0.0,0.0,0.02581558952765514,0.00708193094243853,0.0,0.0,0.0,0.0,0.013749306271884462,0.001902078111808106,0.0026466770036307485,0.0026490201458657103,0.005763742707081493,0.005766465883354999,0.0,0.00024440839724656355,0.0012277631293121163,0.001225355121044859,0.0,0.0
5.7292595179773975e-05,0.006480936018697925,9.186430003364082e-06,9.750452249328908e-06,6.850477596162356e-06,9.072659549570934e-06,6.962995936013027e-06,8.150669778979412e-06,8.967075546032453e-06,6.750112536443517e-06,7.131357416155764e-06,6.227031056494758e-06,6.334053207070461e-06,9.863628169464508e-06,7.701436639711515e-06,9.465480244037847e-06,9.781444727977907e-06,7.15884378667481e-06,7.14981293415632e-06,7.721791459312614e-06,6.874192166659351e-06,7.377723559484281e-06,6.585917120755132e-06,9.986546281386902e-06,6.990801806608642e-06,6.9837819487782e-06,9.89184565496938e-06,8.310231474810111e-06,8.686597229099879e-06,9.317788512074217e-06,7.804513592272804e-06,6.884351714940779e-06,9.253986530498868e-06,7.019309830403123e-06,7.887468392740434e-06,1.025088450141683e-05,8.162728922148262e-06,7.46034137067645e-06,1.0542975095025877e-05,7.22373145382925e-06,8.742571774868072e-06,8.370110418181274e-06,7.291584307384902e-06,8.334411962150948e-06,9.195433746719459e-06,7.501240488457851e-06,7.519951965162129e-06,4.598128021222962e-06,0.061701414319354775,0.006976554512597932,0.0,0.0,0.0,0.0,0.05883957242139004,0.008233362776880498,0.0,0.0,0.0,0.0,0.05444156439656869,0.014289162806788464,0.0,0.0,0.0,0.0,0.05076428147631215,0.014325097083493124,0.0,0.0,0.0,0.0,0.023994304151871773,0.004226863541287942,0.005147450381270846,0.005152175106269419,0.011493813038340323,0.011499705380511371,0.0,0.0004966111588420082,0.002534408994118942,0.002529937615527736,0.0,0.0
7.957925671232824e-05,0.011292759307971245,1.3898721936293768e-05,1.4754762087582779e-05,1.0299864263979466e-05,1.3642508289011049e-05,1.0410256719837856e-05,1.2191336642692393e-05,1.3343790919919697e-05,1.0046262042836315e-05,1.0574032178065507e-05,9.228283268308997e-06,9.358571070130963e-06,1.456657727575859e-05,1.1347645864430173e-05,1.3945151006389267e-05,1.4365750268129432e-05,1.051691691922145e-05,1.0473795619695553e-05,1.1311405325442007e-05,1.0046464840327788e-05,1.0779463592525736e-05,9.601535740510906e-06,1.4562741926696376e-05,1.0174490054673437e-05,1.0164080415543588e-05,1.4373522713741031e-05,1.2071481906475012e-05,1.2589707051257736e-05,1.3515366183817611e-05,1.1296598478897999e-05,9.966423878169034e-06,1.3384496419801281e-05,1.015235835507178e-05,1.1402389351748742e-05,1.4806589665072e-05,1.1788505764586017e-05,1.0774773357400541e-05,1.5211647011000116e-05,1.0425595673536751e-05,1.2609732469138308e-05,1.2076851355709208e-05,1.051583706221707e-05,1.2019567458243963e-05,1.3261495953308458e-05,1.0815048318899077e-05,1.083888156374333e-05,9.56024006017707e-06,0.09274881092870874,0.008693958298924886,0.0,0.0,0.0,0.0,0.0890378014426696,0.010348550160684367,0.0,0.0,0.0,0.0,0.08133500459549894,0.02134164788878426,0.0,0.0,0.0,0.0,0.07552518184973686,0.02170683687857164,0.0,0.0,0.0,0.0,0.034939229529123206,0.006903454413518452,0.0072778025956937165,0.007284687648298704,0.01704659165131514,0.017056155636636927,0.0,0.0007801129654592277,0.003903412509863896,0.0038969661005268316,0.0,0.0
0.00010246666027092372,0.01677380122885097,1.8686171342470123e-05,1.9836410316252835e-05,1.3804031749500238e-05,1.828849486806318e-05,1.3916159384371688e-05,1.630079899772813e-05,1.7801987488782166e-05,1.3402808918135199e-05,1.4081412620698015e-05,1.2287197498703738e-05,1.2442364983849229e-05,1.936097366683591e-05,1.5067189882600213e-05,1.851569881557982e-05,1.9047418876786456e-05,1.3945406522255111e-05,1.3870291035489573e-05,1.4979545379939594e-05,1.3289156296592518e-05,1.4258282765120412e-05,1.26860714044566e-05,1.9244929097314567e-05,1.3433690740179876e-05,1.3418990526957398e-05,1.896338558534695e-05,1.592334968390243e-05,1.659172266578598e-05,1.78172291776951e-05,1.4877533551528859e-05,1.3126607028275759e-05,1.7620820463166032e-05,1.3365400532800494e-05,1.5008094515535971e-05,1.948298202467764e-05,1.5509417763257937e-05,1.4168273983468024e-05,2.00055317131772e-05,1.3711832082094868e-05,1.6579868601821618e-05,1.5882536086295087e-05,1.3826894230759413e-05,1.5804138132621023e-05,1.743714535629387e-05,1.4218746855648484e-05,1.42477419429815e-05,1.4659673728943331e-05,0.12461622729633359,0.009719772485479838,0.0,0.0,0.0,0.0,0.11996531277052941,0.011638069701531806,0.0,0.0,0.0,0.0,0.10823584115000492,0.028304663581033007,0.0,0.0,0.0,0.0,0.10028108099170624,0.02896518127982177,0.0,0.0,0.0,0.0,0.046587969159247566,0.009993059844951246,0.009061893733454618,0.009070685349683305,0.022314870811890514,0.022328576736501127,0.0,0.0010973633872082937,0.005339060160434159,0.005330733306664628,0.0,0.0
0.00012566143647344333,0.022994134521524323,2.351468008208492e-05,2.4960513459091303e-05,1.7337798493081633e-05,2.2976118323774462e-05,1.745336282412465e-05,2.0447600857793034e-05,2.2303469482359665e-05,1.6791572440488182e-05,1.7622972385166868e-05,1.5376484229702014e-05,1.5557177901527955e-05,2.4202766271937473e-05,1.882492286649825e-05,2.3133557667932934e-05,2.377945432780826e-05,1.7410423583661024e-05,1.730408274946754e-05,1.86881091537674e-05,1.6567625662799882e-05,1.7776515616353163e-05,1.5805410537706507e-05,2.3981277408447084e-05,1.6731481565444937e-05,1.6711709876102328e-05,2.3608504513744633e-05,1.9821078446689627e-05,2.0644141967464478e-05,2.2172507150627473e-05,1.8503442217652913e-05,1.6326391916865815e-05,2.1911008800356386e-05,1.6619373183920016e-05,1.8660569103104907e-05,2.422146179040111e-05,1.9279533147218732e-05,1.760850793741859e-05,2.4864097063656684e-05,1.704138649393015e-05,2.0602670462070618e-05,1.973934763185056e-05,1.7182713415639524e-05,1.964002607171252e-05,2.1669400325113647e-05,1.7668837390554773e-05,1.770306726457812e-05,1.9829849738117966e-05,0.15697687632588347,0.010317033652066515,0.0,0.0,0.0,0.0,0.1516370195348659,0.01239912728213799,0.0,0.0,0.0,0.0,0.1355675447393259,0.034391574093536215,0.0,0.0,0.0,0.0,0.12508308085120495,0.03616557429696135,0.0,0.0,0.0,0.0,0.058943327455957734,0.013556726128233276,0.010532612933051855,0.010543045265617168,0.02717244765584062,0.027190624513494188,0.0,0.0014507337506827096,0.006845788218150843,0.006835682247929256,0.0,0.0
0.00015217154811015057,6.679705320427262,2.8942389442240292e-05,3.070509563874932e-05,2.1295233704595774e-05,2.824268058710961e-05,2.142428308093622e-05,2.5098662083189362e-05,2.7380129209997328e-05,2.0605759604526777e-05,2.1608261140258506e-05,1.8858639866837536e-05,1.906651731514459e-05,2.9660050867701473e-05,2.3059815500925222e-05,2.8342517572854144e-05,2.9127900473220614e-05,2.1320737832481763e-05,2.1186601065522736e-05,2.2882237820189867e-05,2.027641385193412e-05,2.1762028953421948e-05,1.9338438886335732e-05,2.9350046071808297e-05,2.047152609031713e-05,2.044535771990514e-05,2.8880559069246418e-05,2.424591610403551e-05,2.5259112795508742e-05,2.7122678820802387e-05,2.263341245316297e-05,1.9969036361315758e-05,2.6798332069758596e-05,2.0325900192220102e-05,2.282068823196014e-05,2.9631457258665842e-05,2.3579152425002876e-05,2.1532094525118957e-05,3.041390653689825e-05,2.083981840973368e-05,2.519598480849104e-05,2.414137046690822e-05,2.1015543120706274e-05,2.40218036645668e-05,2.650318162704358e-05,2.1611624695657555e-05,2.1654054909566118e-05,2.5753141926249855e-05,0.3499257611089026,-0.14103380076348207,-0.000573475019354619,-0.0005870614105690786,0.0022179759701224655,-0.025116221527031135,0.36346045299883006,-0.14163588119916648,0.0018232355387305943,-0.0025214726794093867,0.0,0.06001803653852142,0.2917144131230761,-0.14555343201524748,0.0,0.0,-0.0008109652942551171,0.1278032676894218,0.23979938776596693,-0.17581177296111178,-0.0008760760996265327,0.0,0.0009218301494802739,0.20712423713257233,0.11640111413832843,-0.21542869259558495,0.011437772914575872,0.03829433341224189,0.0312470769217687,0.260503499827564,0.010386607967592418,-0.039684090638733766,0.008748399815051662,0.03717555480705304,1.8724510273147865e-05,0.019377417208215585,-6.95053712271669
0.00018596687811336943,6.6876388288206865,3.465826282568474e-05,3.674692420276449e-05,2.5460244515570704e-05,3.3793939525228293e-05,2.561335191671914e-05,3.000312123705058e-05,3.2753078211236915e-05,2.4639211047811083e-05,2.5826216291696853e-05,2.254763055469823e-05,2.2786666476146307e-05,3.544548865529965e-05,2.7553287436605373e-05,3.387184845926247e-05,3.481609650182347e-05,2.547655940676871e-05,2.5320062145836337e-05,2.7347979821853476e-05,2.4228671616136023e-05,2.601229566561586e-05,2.310820779728999e-05,3.5080528397660096e-05,2.4467282133524464e-05,2.4434111261949134e-05,3.449941543304854e-05,2.8977760662870708e-05,3.0205245142555723e-05,3.242219613724517e-05,2.706158648368008e-05,2.3873708688712742e-05,3.2039807591288964e-05,2.4301056342104603e-05,2.7282470306015704e-05,3.544163771363731e-05,2.8194062837593034e-05,2.5743659007698618e-05,3.6375807265143136e-05,2.491741128190963e-05,3.012852388977849e-05,2.8867610519662298e-05,2.5131476059367668e-05,2.872765400972906e-05,3.1692660946077214e-05,2.5844743596372972e-05,2.5895999565680777e-05,3.211630595799237e-05,0.38209466347690724,-0.1408361418695941,-0.000573475019354619,-0.0005870614105690786,0.0022179759701224655,-0.025116221527031135,0.3947780814806044,-0.14137790534376465,0.0018232355387305943,-0.0025214726794093867,0.0,0.06001803653852142,0.3228772077519144,-0.14269653210678684,0.0,0.0,-0.0008109652942551171,0.1278032676894218,0.26510749888303375,-0.16874827287441602,-0.0008760760996265327,0.0,0.0009218301494802739,0.20712423713257233,0.1301904993511101,-0.21078003656220384,0.012396124368631689,0.03925382291034832,0.03492031508850746,0.264181040368375,0.010386607967592418,-0.0392510539540777,0.010411958072110886,0.03883752714663836,1.8724510273147865e-05,0.019377417208215585,-6.95053712271669
0.00022108367583128022,6.696484986414676,4.0530952132829604e-05,4.29507129839574e-05,2.973810948238764e-05,3.950054542136219e-05,2.9921015054909603e-05,3.50459852135449e-05,3.828723146780989e-05,2.8792136731117888e-05,3.017088805177962e-05,2.6349193762939017e-05,2.6621601141660865e-05,4.140922071061521e-05,3.2187712462710284e-05,3.9575812581351625e-05,4.068964995007597e-05,2.9766456671788573e-05,2.959053121180926e-05,3.196207334533454e-05,2.831378390202844e-05,3.040721874879651e-05,2.7007247727863512e-05,4.10092063165713e-05,2.8603598128048267e-05,2.856316449111702e-05,4.032219930192281e-05,3.387845474455125e-05,3.533401456894949e-05,3.791475001654952e-05,3.165411440628229e-05,2.792288605098941e-05,3.747709655527046e-05,2.842495475712664e-05,3.191181729933967e-05,4.147405520158517e-05,3.298458814265828e-05,3.011524426647363e-05,4.2568200492445986e-05,2.9150879051587845e-05,3.5251000546127195e-05,3.377598104507579e-05,2.9407013260335495e-05,3.3616292634659e-05,3.708372887491836e-05,3.0243159033867836e-05,3.030429743258224e-05,3.873209247713333e-05,0.4142675692325074,-0.14072667647391993,-0.000573475019354619,-0.0005870614105690786,0.0022179759701224655,-0.025116221527031135,0.42604724565976965,-0.1412337897550518,0.0018232355387305943,-0.0025214726794093867,0.0,0.06001803653852142,0.355331955233874,-0.14092186612966548,0.0,0.0,-0.0008109652942551171,0.1278032676894218,0.290407242679883,-0.16175185152940602,-0.0008760760996265327,0.0,0.0009218301494802739,0.20712423713257233,0.14460413188124438,-0.20557859298598946,0.013154703503361176,0.04001332275001576,0.0378864526702527,0.2671509416109512,0.010386607967592418,-0.03877888660844355,0.012158723195159024,0.04058277235718113,1.8724510273147865e-05,0.019377417208215585,-6.95053712271669
0.0002572148528729862,6.706239798778817,4.654032119201339e-05,4.929563859081172e-05,3.411325166909713e-05,4.53413624721356e-05,3.432997189733696e-05,4.020722661571578e-05,4.395807427358747e-05,3.30463455776365e-05,3.462195308116551e-05,3.024530344567823e-05,3.055210122627876e-05,4.752138226368991e-05,3.693854508263813e-05,4.5424068443121034e-05,4.67152099731063e-05,3.416627797060831e-05,3.39724311397404e-05,3.669686892271125e-05,3.250604026834732e-05,3.491892106643633e-05,3.100964783812497e-05,4.7096634185608485e-05,3.2839465265018354e-05,3.280381196759242e-05,4.630325201060957e-05,3.891254478866611e-05,4.0606733288514434e-05,4.355941194615913e-05,3.63755235201664e-05,3.20853928113755e-05,4.30673972053445e-05,3.266514286048264e-05,3.667169394160909e-05,4.767988645537928e-05,3.7911525045286176e-05,3.461104523430061e-05,4.893927372827465e-05,3.350498721261337e-05,4.052000925603783e-05,3.8825051736086046e-05,3.3805495167966884e-05,3.864579701337296e-05,4.2631655735964015e-05,3.476857414900727e-05,3.4840366528995806e-05,4.5541807435869024e-05,0.4463862943839555,-0.14066656983960552,-0.000573475019354619,-0.0005870614105690786,0.0022179759701224655,-0.025116221527031135,0.45719179355793255,-0.14115401260565505,0.0018232355387305943,-0.0025214726794093867,0.0,0.06001803653852142,0.388791258683452,-0.13986276045791493,0.0,0.0,-0.0008109652942551171,0.1278032676894218,0.31564720177932826,-0.15482301941301854,-0.0008760760996265327,0.0,0.0009218301494802739,0.20712423713257233,0.15953455794771898,-0.19986555798818434,0.013748058832784626,0.04060741063328896,0.04015648060264082,0.2694240171853123,0.010386607967592418,-0.0382707944655982,0.013990005617263997,0.042412610113112266,1.8724510273147865e-05,0.019377417208215585,-6.95053712271669
0.0002945643919851325,6.717069194277095,5.2706789437116826e-05,5.580430657972386e-05,3.8600333355207767e-05,5.133629613533926e-05,3.885540062205893e-05,4.550449388242457e-05,4.9785800027864376e-05,3.741683014772982e-05,3.919531026941661e-05,3.424998712505886e-05,3.4592501104378434e-05,5.380442440708257e-05,4.182344419297046e-05,5.1438504381075105e-05,5.2890976501094276e-05,3.869283737612623e-05,3.848318041375833e-05,4.157121969020549e-05,3.682273021891891e-05,3.956607857224679e-05,3.513258034172303e-05,5.336903788962389e-05,3.720846378661908e-05,3.717503488353028e-05,5.246998768638437e-05,4.4103112632452174e-05,4.604831240643051e-05,4.938268562680549e-05,4.124857877928602e-05,3.638125782408938e-05,4.8838240780057184e-05,3.704243247605555e-05,4.15859374123665e-05,5.409051051736592e-05,4.3000171289915264e-05,3.925414993867678e-05,5.5522687394595795e-05,3.8002648475193987e-05,4.596391294533629e-05,4.4041971778317843e-05,3.835111068723168e-05,4.38438576352482e-05,4.836618239077099e-05,3.944650407793201e-05,3.952986696008267e-05,5.258445319742064e-05,0.4787951641566064,-0.14063373074196991,-0.000573475019354619,-0.0005870614105690786,0.0022179759701224655,-0.025116221527031135,0.48944962968509637,-0.1411099141592321,0.0018232355387305943,-0.0025214726794093867,0.0,0.06001803653852142,0.41973423433810936,-0.13923269726165632,0.0,0.0,-0.0008109652942551171,0.1278032676894218,0.3435561289402357,-0.14970436548353777,-0.0008760760996265327,0.0,0.0009218301494802739,0.20712423713257233,0.17512925165646812,-0.19367563332953786,0.01420886077896083,0.04106878906387154,0.0418124737913767,0.27108232006423333,0.010386607967592418,-0.037719126241023665,0.015916080886158313,0.04433729377643142,1.8724510273147865e-05,0.019377417208215585,-6.95053712271669
0.00033290417386390783,6.7287542277364745,5.8996891363452195e-05,6.244133432634514e-05,4.317522271757865e-05,5.745240280018247e-05,4.347283408515914e-05,5.090942990189796e-05,5.573819166480344e-05,4.187982728923829e-05,4.386639171727758e-05,3.834147985846449e-05,3.8721155791479785e-05,6.022447826292904e-05,4.681647696158425e-05,5.758689635313287e-05,5.921209617533278e-05,4.332212725872628e-05,4.309841280146281e-05,4.655876060424445e-05,4.124033511837392e-05,4.432313683911575e-05,3.935322627026923e-05,5.979160496442145e-05,4.168318170715154e-05,4.165241820768624e-05,5.878743683307994e-05,4.942081609422507e-05,5.162734547324013e-05,5.5351443887117525e-05,4.624500117854759e-05,4.0785661257033284e-05,5.475603305280983e-05,4.1531392772479504e-05,4.66259160882838e-05,6.066802265551532e-05,4.822051229719671e-05,4.401710750350516e-05,6.227907247967714e-05,4.2617134697785046e-05,5.15499711260586e-05,4.9395555551598035e-05,4.301640750568761e-05,4.917907543713809e-05,5.425117667488854e-05,4.424845249117082e-05,4.4344115730558906e-05,5.981641713327361e-05,0.5112005536250441,-0.14061592612334348,-0.000573475019354619,-0.0005870614105690786,0.0022179759701224655,-0.025116221527031135,0.5217586131696295,-0.14108585537964466,0.0018232355387305943,-0.0025214726794093867,0.0,0.06001803653852142,0.45072470087466326,-0.13887726173811604,0.0,0.0,-0.0008109652942551171,0.1278032676894218,0.3730750342395547,-0.14625419023113964,-0.0008760760996265327,0.0,0.0009218301494802739,0.20712423713257233,0.1910030968359359,-0.18708998104437752,0.01456179031151239,0.04142216464484019,0.04296486869024396,0.27223636239645566,0.010386607967592418,-0.03714078413667618,0.0179269846252237,0.04634691157776319,1.8724510273147865e-05,0.019377417208215585,-6.95053712271669
0.0003721272653046982,6.741196028682178,6.540119770998866e-05,6.91964641021765e-05,4.783051718416226e-05,6.36795848034527e-05,4.8174272160125386e-05,5.6412787813699735e-05,6.180408825265903e-05,4.64270995454096e-05,4.86261948955259e-05,4.251178346061828e-05,4.292969355752015e-05,6.676852165283294e-05,5.190712618963677e-05,6.385625758747191e-05,6.566014793366309e-05,4.8043983840689256e-05,4.78076089627231e-05,5.164812113375456e-05,4.574853337377242e-05,4.917888053975524e-05,4.366142042457185e-05,6.63488655849448e-05,4.6252563153583543e-05,4.622499190209506e-05,6.523966660660664e-05,5.485228873282821e-05,5.7329341384840596e-05,6.145043125074258e-05,5.135162510635583e-05,4.528704827656653e-05,6.0805059661897315e-05,4.612010923921422e-05,5.177817387255995e-05,6.739461200188247e-05,5.3558407487003766e-05,4.888697994921763e-05,6.91898887551683e-05,4.733585620864795e-05,5.7262773488499794e-05,5.4871140267484e-05,4.7788505747075184e-05,5.463672633470402e-05,6.02703795450426e-05,4.916109253172641e-05,4.9269679808916034e-05,6.72172629686856e-05,0.5435839334921599,-0.1406063193560202,-0.000573475019354619,-0.0005870614105690786,0.0022179759701224655,-0.025116221527031135,0.5540756384930601,-0.14107279878011328,0.0018232355387305943,-0.0025214726794093867,0.0,0.06001803653852142,0.48164977228316325,-0.13867960866962387,0.0,0.0,-0.0008109652942551171,0.1278032676894218,0.40387499713601166,-0.14405579943115457,-0.0008760760996265327,0.0,0.0009218301494802739,0.20712423713257233,0.20699594436192054,-0.1802141920129528,0.014829670142823437,0.04169038568799152,0.043733556410418595,0.27300616610087797,0.010386607967592418,-0.03654381015741803,0.020018801722846008,0.04843758146177504,1.8724510273147865e-05,0.019377417208215585,-6.95053712271669
0.0004121956277093747,6.7550529395664345,7.19194135152092e-05,7.60693571331926e-05,5.2565774898369506e-05,7.001728941397056e-05,5.2959108031059784e-05,6.201381664242955e-05,6.798247152825336e-05,5.1057875017784544e-05,5.3473664232524514e-05,4.676000173973755e-05,4.7216997783557264e-05,7.343489129758504e-05,5.7093794652135575e-05,7.024463798029762e-05,7.223289280750044e-05,5.285672587044578e-05,5.260885344653219e-05,5.683724310070982e-05,5.0345291736010166e-05,5.413109122234805e-05,4.8054959462226314e-05,7.303744031039337e-05,5.09140416656438e-05,5.0890165139697106e-05,7.182263444429878e-05,6.03941486275795e-05,6.31503899689162e-05,6.767545375508765e-05,5.656466981300611e-05,4.9882092669923826e-05,6.69809377706321e-05,5.080487037226688e-05,5.7038219572130584e-05,7.426448065365153e-05,5.900237778592803e-05,5.385927893490844e-05,7.624868009883457e-05,5.215441279562689e-05,6.309693528404195e-05,6.046355481569205e-05,5.2662862557160115e-05,6.021162897736705e-05,6.641806384882895e-05,5.417970652176092e-05,5.4301800410652505e-05,7.477972190125264e-05,0.5760095142166407,-0.140601153472241,-0.000573475019354619,-0.0005870614105690786,0.0022179759701224655,-0.025116221527031135,0.5866091104185898,-0.14106573411104942,0.0018232355387305943,-0.0025214726794093867,0.0,0.06001803653852142,0.5134025399713411,-0.13857033352686038,0.0,0.0,-0.0008109652942551171,0.1278032676894218,0.43274859806294935,-0.14269271142165704,-0.0008760760996265327,0.0,0.0009218301494802739,0.20712423713257233,0.22386565462745056,-0.17332777604249508,0.015034150532306334,0.04189512803007031,0.04423014752044152,0.27350348501335386,0.010386607967592418,-0.035889846676671645,0.022228205397119297,0.05064584905954041,1.8724510273147865e-05,0.019377417208215585,-6.95053712271669
0.00045308643996354314,6.7670213417060365,7.854125220772487e-05,8.304944269071825e-05,5.737396373601449e-05,7.645587440954001e-05,5.7820343764305743e-05,6.770443824153207e-05,7.426423961532768e-05,5.5765475756316876e-05,5.840208302515179e-05,5.108015567366862e-05,5.157729715559887e-05,8.021456422186183e-05,6.236979266835158e-05,7.674372730947805e-05,7.892192645978088e-05,5.7754390776136415e-05,5.7496369872591085e-05,6.211987866807213e-05,5.5025350027090424e-05,5.9174018446305626e-05,5.25290494663756e-05,7.985003298398253e-05,5.566281202283737e-05,5.56432115922927e-05,7.85300164635027e-05,6.604111885993727e-05,6.908525216353135e-05,7.402108803205285e-05,6.18798354326956e-05,5.4567041633720066e-05,7.327986022842223e-05,5.558221958747839e-05,6.240263371741993e-05,8.127300150356396e-05,6.455720641445912e-05,5.8931098001529765e-05,8.34513403275229e-05,5.7070045376237484e-05,6.904906398326428e-05,6.616963052856082e-05,5.7636695192515115e-05,6.590060917812594e-05,7.269074116475472e-05,5.9301457334309034e-05,5.943761216354313e-05,8.249943333445335e-05,0.6084275069135081,-0.14059838433415262,-0.000573475019354619,-0.0005870614105690786,0.0022179759701224655,-0.025116221527031135,0.6191874747301047,-0.14106192956441133,0.0018232355387305943,-0.0025214726794093867,0.0,0.06001803653852142,0.5452551653015139,-0.13851067866443312,0.0,0.0,-0.0008109652942551171,0.1278032676894218,0.46209590647138105,-0.14189678904941552,-0.0008760760996265327,0.0,0.0009218301494802739,0.20712423713257233,0.2434477183521827,-0.16636882130951733,0.015193407597487607,0.0420545897955332,0.04454638621063989,0.27382018968126326,0.010386607967592418,-0.03537542734788547,0.024382531473214675,0.05279978669966308,1.8724510273147865e-05,0.019377417208215585,-6.95053712271669
