1.3532901485214914,0.6620873567122043,0.6976308481106699,0.6674685221212826,0.653408749999441,0.6888518476636261,0.7006235725217529,0.6327018325074949,0.6569057715341131,0.6586264851654065,0.6499114329443554,0.6583407429514061,0.7059255913701872,0.6844957229691726,0.6842883584849311,0.6785595961413868,0.7135223073097965,0.674819358651785,0.6913717463776852,0.7109842911664774,0.6636073790780408,0.679608135703111,0.6928559777112149,0.6949219420382207,0.72319295428888,0.7013452940801397,0.720525187485201,0.6895195103647174,0.7300114486871072,0.702855223988414,0.7142365228221266,0.7299165990106014,0.71009265912818,0.7271033257694501,0.7154959114683388,0.7170562653161934,0.7227854042426083,0.7355940473401468,0.7503037191017263,0.7400457767663173,0.7544240364748305,0.7587317722039217,0.7578412330231088,0.7747815851017488,0.7815527645014297,0.7834946369619473,0.7706203429448385,0.21453956503488528,1.4380427121827235,2.882093306583388,0.20079553281838258,0.008442777085629561,0.0,1.786405796622148e-07,0.4828511143120632,2.7931682640767175,0.2006391252369868,4.035118458922682e-06,0.001709566569052079,1.7639913263423068e-07,0.44280010534791714,4.361372761351252,0.6001317211667767,2.269454773440316e-06,0.0014904136691922254,1.7472643154547995e-07,0.40046037401006673,4.439452785156211,2.247192358708859,4.142279836472085e-06,0.001219614688379167,1.7578644495586104e-07,0.20336824283970384,2.381579874679074,5.804548453628929,0.13918419440636498,0.3072426949866842,0.38842617985104066,0.11857014932282128,0.110718553370179,0.9122340911952378,0.6664445207662657,0.5912447529309482,0.06342802767125394,0.00011582360112516454,0.00011667553626965033,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.6653345369377348e-16
1.4001512381773153,0.6863740759426395,0.723192474358461,0.6916195784568089,0.6771614143401745,0.7136653616336162,0.7257687331785814,0.6553731530880391,0.6803143944947792,0.6819126320756776,0.6729939823187152,0.6814697729163992,0.7308369342696963,0.7084093716636382,0.7082130482255984,0.7021347629928307,0.7384040077914911,0.698077600114372,0.7152569311537338,0.7354535339486574,0.6863581169756472,0.7027789449034678,0.716573880013728,0.7184784876883565,0.7478174410678537,0.7249989452579042,0.7448884624606702,0.712734019081501,0.7545380590481354,0.7263859374608321,0.7381486531262329,0.7542891662081637,0.7337636721476706,0.7511976795143527,0.7393019421736211,0.7407117628211921,0.746671318550109,0.75987250739795,0.775100148210222,0.7644099709296004,0.779238209044701,0.783709433333144,0.7827589362197584,0.8002364476479635,0.8072484697923437,0.8092359984878659,0.796634340729678,0.24109461041392488,1.4380427121827235,2.9373522815281654,0.22009272213467845,0.4231418641815322,0.15504937990903492,1.786405796622148e-07,0.4828511143120632,2.7931682640767175,0.2006391252369868,4.035118458922682e-06,0.001709566569052079,1.7639913263423068e-07,0.44280010534791714,4.361372761351252,0.6799310135638272,3.0352290600887954e-06,0.0014904136691922254,1.7472643198956916e-07,0.40046037401006673,4.439452785156211,2.327586261063169,5.685943211375388e-06,0.001219614688379167,1.7578644495586104e-07,0.20336824283970384,2.381579874679074,5.879138621394951,0.1391855965022053,0.3072426949866842,0.38842617985104066,0.11857014932282128,0.110718553370179,0.9721435305006818,0.6666550233458943,0.5912539607611772,0.06343723590885036,0.00011747939691630904,0.00011833136942734912,0.0,0.03405081884879607,0.03245567469740451,0.03274413081242411,0.0,1.942890293094024e-16
1.4560469171516708,0.7117072651498546,0.749797673182341,0.7169512767470643,0.7020839051539998,0.7399310369471497,0.7523738689491566,0.6795912027545175,0.70536945864343,0.7069990999752704,0.6978707642177824,0.7065943919305067,0.7578659272092239,0.7345465294832625,0.7343715001324842,0.7281796055030565,0.7657966688500277,0.7239728350579124,0.741828968239048,0.7628592170759543,0.7118925448202695,0.7289599576697157,0.7433092285886431,0.7453240919708595,0.7757956311165195,0.7521089704111708,0.772806169747903,0.7395498315439761,0.7828440696291938,0.7537530655986711,0.7659549272903305,0.7827387470875848,0.7613848702311499,0.7794530521728591,0.767253931948007,0.7686204174208457,0.774850260882813,0.7886209949693459,0.8044177721965111,0.7933208732163699,0.8086765714604169,0.8133721074866322,0.8123876713653346,0.8305295780011934,0.8378536142883144,0.8399178641744505,0.8276641452366015,0.27281206194211977,1.4380427121827235,2.994576400243487,0.24235940440506054,0.75445246978507,0.326766171556261,1.786405796622148e-07,0.4828511143120632,2.7931682640767175,0.2006391252369868,4.10530486139038e-06,0.001709566569052079,1.7639913263423068e-07,0.44280010534791714,4.361372761351252,0.7581920272372416,4.6694228608146204e-06,0.0014904136691922254,1.7472643243365837e-07,0.40046037401006673,4.439452785156211,2.410039613393515,7.307531257438882e-06,0.001219614688379167,1.7578644495586104e-07,0.20336824283970384,2.381579874679074,5.955130386149403,0.13918691153644502,0.3072426949866842,0.38842617985104066,0.11857014932282128,0.110718553370179,1.0325496488679395,0.6667754200536586,0.5912622563967836,0.06344553183658358,0.00011907733398830445,0.00011992932943566403,0.0,0.06881255080372323,0.06596341794547933,0.06655412379615466,0.0,2.220446049250313e-16
1.512088143466535,0.737085358534971,0.7764500924097213,0.7423266444384655,0.7270499743766479,0.7662466502853409,0.7790246447949727,0.7038541363865924,0.7304693368561832,0.7321297858497804,0.7227965866287693,0.7317648541786479,0.7849516827044614,0.7607320897676644,0.7605786208544618,0.7542801881814416,0.7932491143441229,0.7499195968025418,0.7684546151054921,0.7903271722925833,0.7374777480332817,0.7551980757636283,0.7700665539772498,0.7722321248285944,0.8038398241763574,0.779281257599691,0.8007910662468705,0.7664298750933112,0.8112155136151324,0.781187950842968,0.7938313316104892,0.8112605211580828,0.7890728242246521,0.8077734571591435,0.7952769840738743,0.7965986358793424,0.8031010620959371,0.8174401274046543,0.8338126729503825,0.8223062349910935,0.8381898225260889,0.8431120165239494,0.8420912338429907,0.8609041272738152,0.8685369748266525,0.8706812096900687,0.858773729570245,0.30461297542875554,1.4380427121827235,3.0527138910182523,0.27181281010959957,1.0375765450234977,0.3864920202404919,0.10317648145442601,0.4828511143120632,2.7931682640767175,0.2006391252369868,4.304225334372802e-06,0.001709566569052079,1.7639913263423068e-07,0.44280010534791714,4.361372761351252,0.8298030918850143,0.18748577990595175,0.0014904136691922254,9.573435253429352e-07,0.40046037401006673,4.439452785156211,2.410039613393515,7.307531257438882e-06,0.08271120094834039,1.262004520441451e-06,0.20336824283970384,2.381579874679074,5.955130386149403,0.13918691153644502,0.38275472098964824,0.38842718369366214,0.11857014932282128,0.110718553370179,1.0325496488679395,0.6667754200536586,0.6512275162879896,0.06351241341989516,0.0001259007113403321,0.00012675290754488033,1.3174612929489626e-06,0.06881386827823494,0.06596341794547933,0.10124256977183066,0.034398716801530504,0.03471454237044269,0.0,2.7755575615628914e-17
1.568346048075032,0.7625454069851383,0.803187590073053,0.7677803470019597,0.7520385041370954,0.7926480824881725,0.8057576155132882,0.7281957410314011,0.7556490436395951,0.7573391120644857,0.7478054141320332,0.7570151954731621,0.8121312389519577,0.7870015037207985,0.7868702489992785,0.7804728075684437,0.8207982498061863,0.7759538342170877,0.7951706331719244,0.8178952685789689,0.7631495768600267,0.7815300994290393,0.7969242514780728,0.799239947126896,0.8319884042978174,0.8065529486870453,0.8288812254093942,0.7934104659490329,0.8396906473390073,0.808727271207573,0.8218150163915015,0.8398920319174961,0.8168637935013932,0.8361957976664796,0.8234079091171198,0.8246828639905495,0.8314604740339329,0.8463673948979791,0.8633226249726018,0.851403334823349,0.8678186613635397,0.8729670440770558,0.8719077498612982,0.8913988701210394,0.899337608414863,0.9015651510502143,0.8900037744417376,0.33653830028505516,1.4380427121827235,3.1055885538960575,0.3031774737794035,1.2768719230743923,0.44614493998742155,0.2107827699862066,0.4828511143120632,2.7931682640767175,0.2006391252369868,4.663175872998693e-06,0.001709566569052079,1.7639913263423068e-07,0.44280010534791714,4.361372761351252,0.9031723285898359,0.37048077875747554,0.0014904136691922254,1.8126425196385298e-06,0.40046037401006673,4.439452785156211,2.410039613393515,7.307531257438882e-06,0.16018797237420213,3.02184803580019e-06,0.20336824283970384,2.381579874679074,5.955130386149403,0.13918691153644502,0.4606012226211149,0.38842854038038244,0.11857014932282128,0.110718553370179,1.0325496488679395,0.6667754200536586,0.7170034618056559,0.06355128961979534,0.0001399592540596295,0.00014081161593609837,5.25547698693174e-06,0.06881780630594286,0.06596341794547933,0.13096170095728366,0.06898674345537614,0.06963371313891109,0.0,5.551115123125783e-17
1.624114840176098,0.7877989167773176,0.8297108306272136,0.7930279679637948,0.7768292682013236,0.8188372232419443,0.8322703312571029,0.7523357306326215,0.7806192048575209,0.7823361232117634,0.7726091241515611,0.7820524777573787,0.8390884789240776,0.8130485290381024,0.8129385320252194,0.8064459943578512,0.8480855275307384,0.8017653983221891,0.8216596727193348,0.845235015036744,0.7886000132642756,0.8076391346271716,0.8235498213945078,0.8260198118362805,0.8599022373218617,0.8335911976453225,0.856734717224322,0.82013044924149,0.8679204026257814,0.8360314737674894,0.849561523602639,0.8682802291712743,0.8444157662720171,0.864369053218506,0.8512977159273794,0.852523889853976,0.8595761669509381,0.8750419936459846,0.8925813344944347,0.8802491927802008,0.8971935486138181,0.9025652883262256,0.9014647078243283,0.9216325717641651,0.9298704074620243,0.9321826180032917,0.9209616988274026,0.3681818118650526,1.4380427121827235,3.157599302493028,0.33480923622182823,1.4561967735750054,0.5051258797189541,0.3213133399101523,0.4828511143120632,2.7931682640767175,0.2006391252369868,4.664156620926008e-06,0.001709566569052079,1.7639913263423068e-07,0.44280010534791714,4.361372761351252,0.9219466928505575,0.7296288123686768,0.17076595422477642,1.8126425196385298e-06,0.40046037401006673,4.439452785156211,2.410039613393515,7.308885434653689e-06,0.16018797237420213,3.021848036244279e-06,0.20336824283970384,2.381579874679074,6.024010458250613,0.31989093223546394,0.4606012226211149,0.3884287710681624,0.11857014932282128,0.110718553370179,1.0325496488679395,0.6667754200536586,0.7941446611630866,0.0635517768486677,0.0001399592540596295,0.00014081161593609837,5.25547698693174e-06,0.06881780630594286,0.1321024530056054,0.13098310843829997,0.06899636948804444,0.06964333928888466,2.2902249918743678e-06,2.290232739954323e-06,0.0,0.028517961577228412,0.03533633595698693,0.0356826216449293,0.0,2.7755575615628914e-17
1.6800264959293258,0.813137335935826,0.8563233925631888,0.8183560648706099,0.8016953128556921,0.8451112674947954,0.8588642134491877,0.7765504004286203,0.8056690374061741,0.8074053984779983,0.7974896048082414,0.8071610565814868,0.8661305388840859,0.839168797630709,0.8390804097755229,0.832497558010882,0.8754619163032036,0.827648704355914,0.8482231333989425,0.8726566046190758,0.8141191760292887,0.833821964263068,0.8502462777225297,0.85287675548369,0.8878977501875536,0.8607045427214288,0.8846686209402126,0.8469297586744924,0.8962268441827623,0.8634119089191774,0.8773867770331574,0.8967476591053662,0.8720413082123049,0.89261244734121,0.8792635575763068,0.8804376618926746,0.8877669403989454,0.903788951621836,0.9219192516989079,0.9091699480343376,0.9266464426633618,0.9322431459038598,0.931095704405958,0.9519467087126654,0.960480223867096,0.9628802543628372,0.9519989714961267,0.3999072765324654,1.4380427121827235,3.209050590161875,0.37346805978088904,1.6678072758839144,0.5759855703381896,0.4031426073248457,0.4828511143120632,2.7931682640767175,0.2006391252369868,4.664156620926008e-06,0.001709566569052079,1.7639913263423068e-07,0.44280010534791714,4.361372761351252,0.9421027339130221,0.9672935927573179,0.353341751094986,1.8126425196385298e-06,0.40046037401006673,4.439452785156211,2.410039613393515,7.308885434653689e-06,0.16018797237420213,3.021848036688368e-06,0.20336824283970384,2.381579874679074,6.093433027423599,0.493953811810545,0.4606012226211149,0.38842895533294897,0.11857014932282128,0.110718553370179,1.0325496488679395,0.6667754200536586,0.8714989222337474,0.06355208599948642,0.0001399592540596295,0.00014081161593609837,5.25547698693174e-06,0.06881780630594286,0.1988635049755365,0.1309950001278477,0.06900353346964794,0.06965050335451828,3.834327688245764e-06,3.834340523367619e-06,0.0,0.05612771833165886,0.07148421613554912,0.07217899555935947,0.0,5.551115123125783e-17
1.7360033969421025,0.8384865655953213,0.882948412025284,0.8436941412903849,0.8265662290748796,0.8713991059510171,0.8854669918635132,0.8007749981986265,0.8307315439173433,0.8324822298841887,0.8223428470269329,0.8322784718322112,0.8931898243983394,0.8652995012494245,0.8652326378406254,0.8585660976952614,0.9028538264017545,0.8535483339979653,0.8748012649437449,0.9001009197489509,0.8396515484053033,0.8600241278959473,0.8769577998574594,0.8797568044225379,0.9159191069112644,0.8878403471438316,0.9126289528268776,0.873748977226616,0.924557070440418,0.8908194619515211,0.9052410121153418,0.9252454474449694,0.8996931307291449,0.9208794674067278,0.9072591285841218,0.9083798458200514,0.9159880999274961,0.9325643602789038,0.9512919779651607,0.9381233108034239,0.956134320015706,0.9619573050674082,0.9607590442297194,0.9822988954744036,0.9911244323371018,0.9936153618256864,0.9830723529578363,0.4316699936166824,1.4380427121827235,3.264493616260135,0.41270349177833676,1.873658447749396,0.6492643666122688,0.4850454769017481,0.4828511143120632,2.7931682640767175,0.2006391252369868,4.7069308317659875e-06,0.001709566569052079,1.7639913263423068e-07,0.44280010534791714,4.361372761351252,0.9673033365443677,1.2162415551271597,0.41529963706353323,0.10836324202935436,0.40046037401006673,4.439452785156211,2.410039613393515,7.308885434653689e-06,0.16018797237420213,3.0218480371324574e-06,0.20336824283970384,2.381579874679074,6.112942632787222,0.8289617581264613,0.6187506279748478,0.38842895533294897,0.11857014932282128,0.110718553370179,1.0325496488679395,0.6667754201910865,0.8714989222337474,0.06355208599948642,0.0001399592540596295,0.00014081161593609837,0.07244458439897761,0.06881915506097586,0.1988635049755365,0.1309950001278477,0.06900353346964794,0.06965050335451828,0.06228598891417203,1.2071048226813819e-05,1.4347227886180036e-05,0.056142065645162775,0.07148847978009187,0.07218325921164626,0.0,0.03003197788325146,0.03730573301484741,0.03765127696220394,0.0,2.7755575615628914e-17
1.7920666431495995,0.8638687299470522,0.9096083391843681,0.8690631053239244,0.8514634832105603,0.8977225457033953,0.9121009157356461,0.8250302546453021,0.8558282497191385,0.8575914656070278,0.8472369052751674,0.8574250289987475,0.920288264820563,0.8914607242909778,0.8914155665466623,0.884671359574174,0.9302813685233069,0.879484246167026,0.9014130507521436,0.9275864099353619,0.8652147438571074,0.8862625355625902,0.9037018047521066,0.9066766557417889,0.9439833007183118,0.9150146057526936,0.9406320701974247,0.9006034031462962,0.9529269560404003,0.9182688266955719,0.9331390836755595,0.9537879714928845,0.9273850704367606,0.9491836504768338,0.9352980090108733,0.9363632991546131,0.9442525987676031,0.9613808668477519,0.9807120982751325,0.9671211587839856,0.9856692687926314,0.991713819578067,0.9904662903474972,1.0127007831774826,1.0218147190729265,1.0243995846918432,1.0141936312329562,0.4634821125658308,1.4380427121827235,3.3203363240838564,0.45245882827992956,2.0769870481472896,0.7248829117742844,0.5675550900561375,0.4828511143120632,2.7931682640767175,0.2006391252369868,4.869056488665535e-06,0.001709566569052079,1.7639913263423068e-07,0.44280010534791714,4.361372761351252,0.9923784747487963,1.4703613190188274,0.476304301367812,0.21990719156391436,0.40046037401006673,4.439452785156211,2.410039613393515,7.308885434653689e-06,0.16018797237420213,3.0218480375765466e-06,0.20336824283970384,2.381579874679074,6.134054030911097,1.051468656752676,0.7888091651511319,0.38842895533294897,0.11857014932282128,0.110718553370179,1.0325496488679395,0.6667754201910865,0.8714989222337474,0.06355208599948642,0.0001399592540596295,0.00014081161593609837,0.1443813297638905,0.06882019677190315,0.1988635049755365,0.1309950001278477,0.06900353346964794,0.06965050335451828,0.12441494893589189,1.701792042224648e-05,2.607858275682773e-05,0.05615379706995438,0.07149168187549626,0.07218646131352235,0.0,0.059820499627493195,0.07540099046096471,0.07610162235424944,0.0,5.551115123125783e-17
1.8482284161573403,0.8892882276535907,0.9363085624045553,0.8944680516945365,0.8763911221104301,0.9240863748679349,0.9387707025073073,0.8493196799766611,0.8809626106766579,0.8827372466460943,0.8721636146484606,0.8826043432884756,0.9474298918917601,0.9176565587641541,0.9176330670289943,0.9108170090133303,0.9577489392461072,0.9054602472741564,0.9280625232521338,0.9551177685742918,0.8908125366911026,0.9125415822237599,0.9304825623082333,0.9336407440733083,0.972095474257312,0.9422319981038942,0.968682938863771,0.9274973118426155,0.9813414434036849,0.9457648073421083,0.9610859634801638,0.9823805857220416,0.9551224051874172,0.9775303454342721,0.9633853757955153,0.9643932601910548,0.972565775649965,0.9902438233683641,1.0101855395344135,0.9961692672293188,1.0152571957268206,1.021518729016369,1.0202233909285883,1.0431587363916095,1.0525575530551357,1.055239563575788,1.0453695091714716,0.4953506425853437,1.4380427121827235,3.376585388367579,0.49257083213114017,2.285554363991344,0.8026119581225031,0.6508289966978232,0.4828511143120632,2.7931682640767175,0.2006391252369868,5.115767032215501e-06,0.001709566569052079,1.7639913263423068e-07,0.44280010534791714,4.361372761351252,1.0187883356081064,1.6451008797252158,0.5395013439514944,0.3386203358352753,0.40046037401006673,4.439452785156211,2.410039613393515,7.308885434653689e-06,0.16018797237420213,3.021848038020636e-06,0.20336824283970384,2.381579874679074,6.160365061865476,1.2873820741877984,0.8475652731123271,0.4902415373670841,0.11857014932282128,0.110718553370179,1.0325496488679395,0.6667754701154356,0.8714989222337474,0.06355208599948642,0.0001399592540596295,0.00014081161593609837,0.21598466064704924,0.06882109578599477,0.1988635049755365,0.1309950001278477,0.06900353346964794,0.06965050335451828,0.1864501759060233,2.0149315650697108e-05,3.601351559412436e-05,0.056163732060206195,0.0714942860506651,0.07218906549402737,0.0,0.08938596318857012,0.11428884346996093,0.11535109956566747,0.0,8.326672684688674e-17
1.9044992570545425,0.9147716230700667,0.9630764868010573,0.9199342298007078,0.9013745028370828,0.9505162049462825,0.9655073709263764,0.873666624914442,0.9061588871042101,0.9079427603806973,0.8971461012515309,0.9078388152630321,0.9746388646070994,0.9439092671373377,0.94390760351898,0.9370247730012196,0.9852788649079045,0.9314968084130761,0.9547706082821641,0.9827152617544233,0.9164641778928928,0.9388795630574798,0.957318856883159,0.960666795704352,1.0002736799087746,0.9695090122658119,0.9967984454803664,0.954445997987583,1.0098163581401192,0.9733214444762144,0.9890958462193638,1.0110362057595843,0.9829175390370066,1.0059308652992707,0.9915029526008556,0.9924803430357398,1.0009383181047822,1.019163478370408,1.0397223084317861,1.025276824055652,1.0449074515634624,1.0513805315193987,1.0500389694153323,1.0736804918287444,1.08335977289501,1.0861594087278639,1.076605920090331,0.527281647893143,1.4380427121827235,3.4332085312394853,0.5336243058651475,2.4758361924455,0.8833406183151983,0.7361390510877346,0.4828511143120632,2.7931682640767175,0.2006391252369868,5.474909975156095e-06,0.001709566569052079,1.7639913263423068e-07,0.44280010534791714,4.361372761351252,1.052106514738536,1.856987030619762,0.6151620915488842,0.42664627882104733,0.40046037401006673,4.439452785156211,2.410039613393515,7.308885434653689e-06,0.16018797237420213,3.021848038464725e-06,0.20336824283970384,2.381579874679074,6.186709039172888,1.520247552857658,0.9061225316856978,0.596141023408521,0.11857014932282128,0.110718553370179,1.0325496488679395,0.666775720621988,0.8714989222337474,0.06355208599948642,0.0001399592540596295,0.00014081161593609837,0.2872325176784174,0.06882188584525722,0.1988635049755365,0.1309950001278477,0.06900353346964794,0.06965050335451828,0.24839086483270822,2.2266949711691186e-05,4.462004338368075e-05,0.056172338635687824,0.0714965243078114,0.07219130375568117,0.0,0.11872023200982823,0.15396178991682352,0.15539094962278388,0.0,1.1102230246251565e-16
1.960951720093874,0.940308899808489,0.9899014051683341,0.9454530777696064,0.9264054469901648,0.9770051608772725,0.9923037422304315,0.8980665853790359,0.93141252877213,0.9332052601928389,0.9221817410049891,0.9331275754357886,1.0019142091932025,0.9702198674947606,0.9702402486207671,0.9632979314828916,1.0128744497746194,0.9575992533798665,0.9815427437906568,1.010386688838505,0.9421770483664496,0.9652863366534188,0.9842207607423141,0.9877674314343672,1.0285309376124872,0.9968609211463049,1.0249943198865212,0.9814672515799527,1.0383704343803695,1.0009594143310263,1.0171897345649317,1.0397789235780568,1.0107937867259889,1.0344117239063735,1.0197102207239785,1.0206522314294437,1.0293981904379157,1.048169914012929,1.0693530404673206,1.0544755035440376,1.0746523057643298,1.0813331351022533,1.0799504828497661,1.1043022672550884,1.1142595193038187,1.1171803476672988,1.1079431910101938,0.5593168804867941,1.4380427121827235,3.490890161254898,0.575178502417145,2.6647969265259013,0.9664623153521855,0.8229969724174222,0.4828511143120632,2.7931682640767175,0.2006391252369868,5.853214845252808e-06,0.001709566569052079,1.7639913263423068e-07,0.44280010534791714,4.361372761351252,1.0866728991634043,2.0663328771952894,0.6931481776903534,0.514364652591177,0.40046037401006673,4.439452785156211,2.410039613393515,7.545193014379947e-06,0.16018797237420213,3.0218480389088143e-06,0.20336824283970384,2.381579874679074,6.2143695685392775,1.6920110686525045,0.9670308205528761,0.7093619470165217,0.11857014932282128,0.110718553370179,1.0325496488679395,0.6667762603907919,0.8714989222337474,0.06355208599948642,0.0001399592540596295,0.00014081161593609837,0.3553355652625143,0.06882326495140562,0.1988635049755365,0.1309950001278477,0.06900353346964794,0.06965050335451828,0.31102458902554186,2.4054802951367638e-05,5.3557156598049716e-05,0.056181275792566376,0.07149903091541998,0.07219381036790073,0.0,0.14831831713187943,0.19447568492157274,0.19627574845177165,0.0,1.3877787807814457e-16
2.0174945886944577,0.9658785875180076,1.0167619049865166,0.9710035880920245,0.9514619083378832,1.0035300228592732,1.0191360349135241,0.9224962119312856,0.9566991288797055,0.9584997845746841,0.9472454152065399,0.9584446223178116,1.0292280968496037,0.9965606078447333,0.9966028524604216,0.9896068568636682,1.0405055019323246,0.9837373403184078,1.0083479810879101,1.0380996318473485,0.9679200207341321,0.9917294772839771,1.0111548748291277,1.014907902736475,1.0568319039048557,1.0242515714229672,1.053233561873788,1.0085234101361449,1.0669648639552571,1.0286396174445258,1.0453280552561974,1.0685673689449935,1.038711192232591,1.0629321202442608,1.0479564275457331,1.0488662499174737,1.0579023777042451,1.077218235555499,1.0990327756038916,1.0837200807941771,1.1044457417879618,1.1113296881043735,1.109911637266134,1.1349757056775296,1.1452073254379083,1.1482485537382519,1.139330511599121,0.5914038433096184,1.4380427121827235,3.5486148240438617,0.6171155327775231,2.853648382454528,1.0518382612700683,0.9113993432018568,0.4828511143120632,2.7931682640767175,0.2006391252369868,6.198883572672287e-06,0.001709566569052079,1.7639913263423068e-07,0.44280010534791714,4.361372761351252,1.1220787770489422,2.2792879816584155,0.7729820874889033,0.6019538782877039,0.40046037401006673,4.439452785156211,2.410039613393515,7.833996152228906e-06,0.16018797237420213,3.0218480393529035e-06,0.20336824283970384,2.381579874679074,6.248669452922706,1.8968914773080967,1.0395483699859573,0.7934801129321255,0.11857014932282128,0.110718553370179,1.0325496488679395,0.6667767395267956,0.8714989222337474,0.06355208599948642,0.0001399592540596295,0.00014081161593609837,0.4172457130160141,0.23801918143866,0.1988635049755365,0.13099568911862502,0.06900353346964794,0.06965050335451828,0.31102458902554186,2.4054802951367638e-05,0.06224964940871924,0.05618252510565491,0.07150615952327155,0.07220093901144109,1.89888143609096e-06,0.14832021601695217,0.19447568492157274,0.22542698332108535,0.041243489837114566,0.041615956464957776,0.0,2.7755575615628914e-17
2.0741105432288087,0.9914819492612992,1.043658410322509,0.9965850254457962,0.9765443050084919,1.0300892954534948,1.046002960692281,0.9468997690635792,0.9820173146758506,0.9838240342261049,0.9723351847711559,0.983787149522005,1.0565773560994103,1.0229277388275069,1.0229919357203556,1.015947849396575,1.0681675029443198,1.0099066189141581,1.03518172344336,1.0658481739651933,0.9936883021714191,1.0182028415686535,1.0381152119763044,1.042081436843052,1.085141608397512,1.0516739063228027,1.081508755227472,1.0356080345606555,1.0955968584264077,1.056354953477717,1.073503496580047,1.0973937466789208,1.0666620555608715,1.0914871777680082,1.0762344624626223,1.077114779572054,1.0864431433087134,1.1063006998260283,1.1287530291481547,1.1130022544714464,1.1342792939100894,1.1413615474405598,1.1399138960689963,1.165691752402878,1.176193993861291,1.1793547351280549,1.1707583402995736,0.6235325665402957,1.4380427121827235,3.6065526813468254,0.6593929500672471,3.0431243406529473,1.1394424585118785,1.001431600191687,0.4828511143120632,2.7931682640767175,0.2006391252369868,6.51974830478963e-06,0.001709566569052079,1.7639913263423068e-07,0.44280010534791714,4.361372761351252,1.1586095127256626,2.473122167988537,0.8553446015791356,0.6906688513581274,0.40046037401006673,4.439452785156211,2.410039613393515,8.134368226109245e-06,0.16018797237420213,3.0218480397969927e-06,0.20336824283970384,2.381579874679074,6.283957248239496,2.098072389836961,1.1142075378091842,0.877252944971463,0.11857014932282128,0.110718553370179,1.0325496488679395,0.6667771270867815,0.8714989222337474,0.06355208599948642,0.0001399592540596295,0.00014081161593609837,0.479867169077957,0.4008709398918186,0.1988635049755365,0.1309961730811573,0.06900353346964794,0.06965050335451828,0.31102458902554186,2.4054802951367638e-05,0.12420263612367544,0.056183522762262905,0.07151235513471144,0.07220713465318074,3.5642898370547016e-06,0.1483218814285195,0.19447568492157274,0.2542702409857982,0.08321078884370925,0.08395488365386897,0.0,5.551115123125783e-17
2.1307504092414966,1.0170939554508056,1.0705651777067668,1.0221740714211034,1.0016290654078528,1.05665978323227,1.0728809097571492,0.9713168249061699,1.0073454745771908,1.0091568785140392,0.9974299633986625,1.0091342678599364,1.0839395253151753,1.0492999517484751,1.0493859972873345,1.0422995812560671,1.0958384591735886,1.0360863371279834,1.0620227059750729,1.0936109617000191,1.0194616433855508,1.0446862817224165,1.0650810830184536,1.0692676064147388,1.1134705694521134,1.0791065733788496,1.1097979951286243,1.0626989917823098,1.1242430700949164,1.0840822329372273,1.1016925513731834,1.1262332915606805,1.0946032077914856,1.120052147238587,1.1045196755172677,1.1053733117558195,1.1149957627091496,1.135391906520847,1.1584881713832171,1.1422966164475463,1.1641270980534735,1.1714026673825892,1.1699311587552939,1.1964237752390865,1.2071925996852721,1.2104718636577787,1.2021993082726479,0.655674747594912,1.4380427121827235,3.6636821514519498,0.7018358763020704,3.2353162347172986,1.2290596205680764,1.0929498358426977,0.4828511143120632,2.7931682640767175,0.2006391252369868,6.7616803685055515e-06,0.001709566569052079,1.7639913263423068e-07,0.44280010534791714,4.361372761351252,1.1956598905014038,2.6633686699801795,0.9393903407639738,0.7798754152399474,0.40046037401006673,4.439452785156211,2.410039613393515,8.30247010163987e-06,0.16018797237420213,3.021848040241082e-06,0.20336824283970384,2.381579874679074,6.319531670206248,2.2942102816172194,1.1900377505881223,0.9602650597898343,0.11857014932282128,0.110718553370179,1.0325496488679395,0.6667771292619713,0.8714989222337474,0.06355208599948642,0.0001399592540596295,0.00014081161593609837,0.4961807414423336,0.7068709809527416,0.3426470182074829,0.1309961730811573,0.06900353346964795,0.06965050335451828,0.31102458902554186,2.4055433145930838e-05,0.12420263612367544,0.056183522762262905,0.07151235513471144,0.07220713465318074,0.06057391443209781,0.14832236698850104,0.19447925790742437,0.25427381399285687,0.08321154542064368,0.08395564023259974,0.0,0.027864166346816044,0.04256658138530289,0.04293388942651877,0.0,2.7755575615628914e-17
