0.0011589010865122042,0.00019072666321195747,0.0002010664674802914,0.00013868037229543989,0.00018567172038275618,0.00014053299705781802,0.00016426383248273224,0.00018157658855069621,0.00013590401302761653,0.00014245086591840232,0.00012504117251143596,0.0001262788390839852,0.0001963921121212756,0.000152917666721838,0.00018833747175760134,0.0001940832626958168,0.0001420740614758276,0.0001416484922517329,0.00015327385967745202,0.00013590789792516404,0.00014631884909203902,0.00012986288916798917,0.00019774701809667158,0.00013794252314219095,0.0001380673932409802,0.00019481314175410233,0.000164032481633644,0.00017236788975234793,0.00018432985679299284,0.00015444202389613637,0.00013613717110466368,0.0001830912058830314,0.0001387702567224128,0.000155812735152405,0.00020358729412617367,0.00016131599159469767,0.0001473228792464902,0.00020923982955298046,0.0001428905691338299,0.00017289045671659164,0.00016571344511680724,0.00014448262579928796,0.0001652742352973178,0.0001821607370524021,0.00014879278139420446,0.00014918221329317886,0.0002182519396678284,0.030070888519700967,0.5217449286822791,0.7498275030117922,0.00043886934865461184,0.0,0.0,0.0,0.18538629614244576,0.7557681239910903,0.0005786121131159359,0.0,0.0,0.0,0.16415624612809895,0.763489220006915,0.007112855436098074,0.0,0.0,0.0,0.15013019439361253,0.7053681930298068,0.034932021020372794,0.0,0.0,0.0,0.07207039341883736,0.4652782832066704,0.10469182519635867,0.015942145123709197,0.035675922650336145,0.04530829264530731,0.013834735960852197,0.0018448182032333638,0.021843611764878097,0.06598327649324112,0.05758923993469603,0.0,0.0
0.0012028178449710158,0.00019884911569762826,0.00020959916073240263,0.00014454472266242657,0.00019356466164707173,0.00014651051841038223,0.0001712239503547904,0.00018934122704236173,0.00014169494683364888,0.00014851882484273883,0.00013039255901645136,0.00013167398900101385,0.00020480072322062037,0.00015945626289709723,0.00019640252060331218,0.0002024287694468807,0.00014818405551738658,0.00014774501728518903,0.0001598870480121343,0.0001417833855709593,0.00015263940296494737,0.0001354779382288186,0.00020631323444251517,0.00014392517530967497,0.00014406503092740836,0.00020327189088220496,0.0001711713847182803,0.00017990446109935324,0.0001923661999782276,0.00016120412069074353,0.00014209595481851387,0.00019111756798935028,0.00014484349181237676,0.00016263010605776793,0.00021253721790269025,0.00016838431341320546,0.0001537859659712531,0.00021845278899252325,0.0001491749105168008,0.0001804950983718386,0.00017299589819584307,0.000150843872945799,0.00017255372598796884,0.00019017920925744745,0.00015535421034203504,0.00015576353275334855,0.00022820331310552302,0.03007917129938944,0.5422429280659462,0.780788539108138,0.0004388948879689124,0.0,0.0,0.0,0.18538629614244576,0.7893590124519088,0.0005786259482353107,0.0,0.0,0.0,0.16415624612809895,0.7943885077922663,0.0071128729457211205,0.0,0.0,0.0,0.15013019439361253,0.733679806729144,0.03493208196329249,0.0,0.0,0.0,0.07207039341883736,0.48706699461174496,0.10471255381465824,0.01594405821818772,0.03567783794064125,0.045308668560639254,0.013835112242574006,0.0018448182032333638,0.02242309761061484,0.06948585950011485,0.06109807554238798,0.0,0.0
0.0012575021832258336,0.00020709997845918114,0.00021826495302851745,0.00015049956456914275,0.00020158076383959312,0.00015258147396493029,0.00017829154350297176,0.00019722829014087942,0.00014757670586935598,0.00015468099665393769,0.00013582810676536941,0.0001371527378608083,0.00021334256396212132,0.0001660983982895359,0.00020459270433927738,0.0002109053555942972,0.0001543897454200016,0.0001539364684873016,0.00016660389281166805,0.00014775114062536644,0.0001590580424347154,0.00014118050715012552,0.00021501258300219824,0.00015000111647934622,0.00015015608665189397,0.00021186197529861683,0.0001784215590060779,0.00018755796509472823,0.00020052601203137625,0.00016807090682294097,0.0001481470957358299,0.00019926721141962566,0.00015100908608390055,0.00016954937585131796,0.0002216239490922942,0.0001755581510912958,0.00016034687435719254,0.0002278040748684486,0.00015555354092543257,0.0001882125706408292,0.00018038560586543546,0.00015729831298945865,0.00017993953109346974,0.0001983147859941011,0.00016201403011636216,0.0001624386461674013,0.00023829350048160735,0.03008757076104574,0.5422429280659462,0.8015032789426046,0.0320418128139949,3.0623496299550523e-08,0.0,0.0,0.18538629614244576,0.7893590124519088,0.03227667030886008,3.5728259371869964e-08,0.0,0.0,0.16415624612809895,0.7943885077922663,0.03896876439338805,2.0843690039587526e-08,0.0,0.0,0.15013019439361253,0.733679806729144,0.06327462879886579,4.105191903774896e-08,0.0,0.0,0.07207039341883736,0.48706699461174496,0.12653690651917268,0.015955654974790498,0.03567946455068252,0.04531029701196742,0.013835432657983315,0.0018451389225319617,0.02242309761061484,0.07005794064668655,0.0646886991531574,0.0035976353306694936,0.0,0.0
0.0013135403454980483,0.00021552824199979083,0.00022711457228931565,0.00015658071002199258,0.00020976867875814844,0.00015878383797474403,0.00018551084195158533,0.00020528931678212852,0.00015358780652179011,0.00016097863428868778,0.00014138425605431326,0.0001427528348860728,0.00022207668339624284,0.00017288836839443844,0.0002129660980190479,0.00021957563927829085,0.00016073617440650516,0.0001602696520839825,0.00017347483063989073,0.00015385730152911236,0.00016562471424564037,0.00014701611829961953,0.00022391428813116598,0.00015622091048527034,0.00015639031229916557,0.00022065601192229728,0.00018584419703984273,0.00019539500003505254,0.00020888006338971984,0.00017510364659363686,0.00015434450280036257,0.00020761425699193745,0.0001573229519428239,0.00017663468211996522,0.00023093227997885885,0.00018290584087745477,0.00016706807259556016,0.00023737860447968511,0.0001620882620401526,0.00019611959544363832,0.00018795594532081827,0.00016391127558299643,0.00018750654736152025,0.0002066517293545143,0.0001688384548108356,0.00016927920694977428,0.00024863258655945334,0.03009618107821302,0.5422429280659462,0.8226174509867048,0.06275530136114552,7.041695673434822e-08,0.0,0.0,0.18538629614244576,0.7893590124519088,0.06427977667401315,6.723720881104955e-08,0.0,0.0,0.16415624612809895,0.7943885077922663,0.07134644950606263,3.7815941765148575e-08,0.0,0.0,0.15013019439361253,0.733679806729144,0.09146878675594201,6.902283971634005e-08,0.0,0.0,0.07207039341883736,0.48706699461174496,0.14816650744952767,0.015962117820864992,0.03568075690977698,0.04531159082188788,0.013835677727311382,0.0018453842210304197,0.02242309761061484,0.07062996280090862,0.06837695212392624,0.007293648150809087,0.0,0.0
0.0013327837773184524,0.0002167902016717179,0.00022842836480875273,0.0001576885972625311,0.00021124288027653512,0.00016009021031551722,0.00018702812120884168,0.00020714936640981008,0.00015499860363454672,0.00016257101131039525,0.00014279119210194117,0.00014426575591668437,0.00022440218527792723,0.00017480426781535824,0.00021532039387620478,0.00022211622279474697,0.0001625984202268208,0.000162204131894437,0.00017557108765077912,0.00015577194790239324,0.00016769232819730206,0.00014889462928194253,0.0002267582587511008,0.00015826640315482596,0.00015843403211506315,0.00022358094689106436,0.00018831816182976146,0.00019804367065212388,0.00021170703855039814,0.00017751008465849563,0.00015646769237352142,0.00021048380401677888,0.00015949665366648847,0.00017909063108057877,0.0002341483179990141,0.00018545912446416916,0.00016940566760826465,0.00024071599534667893,0.00016436286625719676,0.00019887033483268033,0.00019059102524487584,0.0001662097405142182,0.000190141359069623,0.00020954260270064596,0.00017120531363198896,0.00017163897848661568,0.00025218568781387116,0.030099092052696733,0.5422429280659462,0.8228973905015461,0.0634299179033086,0.000139240179692756,0.0,2.9766893099719693e-09,0.18538629614244576,0.7893590124519088,0.06427977667401315,6.723720881104955e-08,0.0006563725439350798,2.9393400647476087e-09,0.16415624612809895,0.7943885077922663,0.07134644950606263,3.7815941765148575e-08,0.0005525308376347371,2.911467790814304e-09,0.15013019439361253,0.733679806729144,0.09146878675594201,6.902283971634005e-08,0.0004572262379374248,2.9291308354523204e-09,0.07207039341883736,0.48706699461174496,0.14816650744952767,0.015962117820864992,0.03598000441443002,0.045311675685584495,0.013835712672623054,0.0018454192039098567,0.022423132386237922,0.07062999760793938,0.06837695212392624,0.007298928178640765,1.3474036181460036e-05,1.3483991697843534e-05,0.0,0.0
0.0013336656098475882,0.0002167902016717179,0.00022842836480875273,0.00015769205277528877,0.00021124541413193804,0.00016010137364860116,0.00018704157599656738,0.00020716836906309362,0.00015501457966655494,0.00016259977717194164,0.00014281629012925817,0.00014430279285362863,0.00022445230396808978,0.00017486104559848208,0.00021538566919763002,0.00022218378013478835,0.0001626596264939638,0.00016226655735865402,0.0001756447252793756,0.00015584181898028375,0.00016776548891637893,0.00014896442773441537,0.0002268649078021224,0.00015834374194016222,0.00015851785597850184,0.0002236942308712767,0.0001884175877553627,0.00019814781083934044,0.00021182676277071595,0.00017760644796639615,0.00015655468099883785,0.0002106036670437677,0.0001595892615218105,0.00017919958154485085,0.00023427800179233723,0.00018556285756650323,0.00016950180798786223,0.00024085882362000398,0.0001644603092153339,0.00019898339040437692,0.00019070120987583773,0.00016630766807013123,0.00019025396729025596,0.00020966223472252508,0.000171309838996782,0.00017173548122296738,0.0002523276390428785,0.030099166632892263,0.5422429280659462,0.8228973905015461,0.06343033710048607,0.00014065412504241263,0.0,2.9766893099719693e-09,0.18538629614244576,0.7893590124519088,0.06427977667401315,6.723720881104955e-08,0.0006563725439350798,2.9393400647476087e-09,0.16415624612809895,0.7943885077922663,0.07134644950606263,3.7815941765148575e-08,0.0005525308376347371,2.911467790814304e-09,0.15013019439361253,0.733679806729144,0.09146878675594201,6.902283971634005e-08,0.0004572262379374248,2.9291308354523204e-09,0.07207039341883736,0.48706699461174496,0.14816650744952767,0.015962117820864992,0.03598000441443002,0.045311675685584495,0.013835712672623054,0.0018454192039098567,0.022423132386237922,0.07062999760793938,0.06837695212392624,0.007298928178640765,1.3474036181460036e-05,1.3483991697843534e-05,0.0,0.0
0.0013336656098475882,0.0002167902016717179,0.00022842836480875273,0.00015769205277528877,0.00021124541413193804,0.00016010137364860116,0.00018704157599656738,0.00020716836906309362,0.00015501457966655494,0.00016259977717194164,0.00014281629012925817,0.00014430279285362863,0.00022445230396808978,0.00017486104559848208,0.00021538566919763002,0.00022218378013478835,0.0001626596264939638,0.00016226655735865402,0.0001756447252793756,0.00015584181898028375,0.00016776548891637893,0.00014896442773441537,0.0002268649078021224,0.00015834374194016222,0.00015851785597850184,0.0002236942308712767,0.0001884175877553627,0.00019814781083934044,0.00021182676277071595,0.00017760644796639615,0.00015655468099883785,0.0002106036670437677,0.0001595892615218105,0.00017919958154485085,0.00023427800179233723,0.00018556285756650323,0.00016950180798786223,0.00024085882362000398,0.0001644603092153339,0.00019898339040437692,0.00019070120987583773,0.00016630766807013123,0.00019025396729025596,0.00020966223472252508,0.000171309838996782,0.00017173548122296738,0.0002523276390428785,0.030099166632892263,0.5422429280659462,0.8228973905015461,0.06343033710048607,0.000140657365739761,0.0,2.9766893099719693e-09,0.18538629614244576,0.7893590124519088,0.06427977667401315,6.723720881104955e-08,0.0006563725439350798,2.9393400647476087e-09,0.16415624612809895,0.7943885077922663,0.07134644950606263,3.7815941765148575e-08,0.0005525308376347371,2.911467790814304e-09,0.15013019439361253,0.733679806729144,0.09146878675594201,6.902283971634005e-08,0.0004572262379374248,2.9291308354523204e-09,0.07207039341883736,0.48706699461174496,0.14816650744952767,0.015962117820864992,0.03598000441443002,0.045311675685584495,0.013835712672623054,0.0018454192039098567,0.022423132386237922,0.07062999760793938,0.06837695212392624,0.007298928178640765,1.3474036181460036e-05,1.3483991697843534e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0013336656098475882,0.0002167902016717179,0.00022842836480875273,0.00015769205277528877,0.00021124541413193804,0.00016010137364860116,0.00018704157599656738,0.00020716836906309362,0.00015501457966655494,0.00016259977717194164,0.00014281629012925817,0.00014430279285362863,0.00022445230396808978,0.00017486104559848208,0.00021538566919763002,0.00022218378013478835,0.0001626596264939638,0.00016226655735865402,0.0001756447252793756,0.00015584181898028375,0.00016776548891637893,0.00014896442773441537,0.0002268649078021224,0.00015834374194016222,0.00015851785597850184,0.0002236942308712767,0.0001884175877553627,0.00019814781083934044,0.00021182676277071595,0.00017760644796639615,0.00015655468099883785,0.0002106036670437677,0.0001595892615218105,0.00017919958154485085,0.00023427800179233723,0.00018556285756650323,0.00016950180798786223,0.00024085882362000398,0.0001644603092153339,0.00019898339040437692,0.00019070120987583773,0.00016630766807013123,0.00019025396729025596,0.00020966223472252508,0.000171309838996782,0.00017173548122296738,0.0002523276390428785,0.030099166632892263,0.5422429280659462,0.8228973905015461,0.06343033710048607,0.00014065748537268202,0.0,2.9766893099719693e-09,0.18538629614244576,0.7893590124519088,0.06427977667401315,6.723720881104955e-08,0.0006563725439350798,2.9393400647476087e-09,0.16415624612809895,0.7943885077922663,0.07134644950606263,3.7815941765148575e-08,0.0005525308376347371,2.911467790814304e-09,0.15013019439361253,0.733679806729144,0.09146878675594201,6.902283971634005e-08,0.0004572262379374248,2.9291308354523204e-09,0.07207039341883736,0.48706699461174496,0.14816650744952767,0.015962117820864992,0.03598000441443002,0.045311675685584495,0.013835712672623054,0.0018454192039098567,0.022423132386237922,0.07062999760793938,0.06837695212392624,0.007298928178640765,1.3474036181460036e-05,1.3483991697843534e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0013336656098475882,0.0002167902016717179,0.00022842836480875273,0.00015769205277528877,0.00021124541413193804,0.00016010137364860116,0.00018704157599656738,0.00020716836906309362,0.00015501457966655494,0.00016259977717194164,0.00014281629012925817,0.00014430279285362863,0.00022445230396808978,0.00017486104559848208,0.00021538566919763002,0.00022218378013478835,0.0001626596264939638,0.00016226655735865402,0.0001756447252793756,0.00015584181898028375,0.00016776548891637893,0.00014896442773441537,0.0002268649078021224,0.00015834374194016222,0.00015851785597850184,0.0002236942308712767,0.0001884175877553627,0.00019814781083934044,0.00021182676277071595,0.00017760644796639615,0.00015655468099883785,0.0002106036670437677,0.0001595892615218105,0.00017919958154485085,0.00023427800179233723,0.00018556285756650323,0.00016950180798786223,0.00024085882362000398,0.0001644603092153339,0.00019898339040437692,0.00019070120987583773,0.00016630766807013123,0.00019025396729025596,0.00020966223472252508,0.000171309838996782,0.00017173548122296738,0.0002523276390428785,0.030099166632892263,0.5422429280659462,0.8228973905015461,0.06343033710048607,0.00014067366341794023,0.0,2.9766893099719693e-09,0.18538629614244576,0.7893590124519088,0.06427977667401315,6.723720881104955e-08,0.0006563725439350798,2.9393400647476087e-09,0.16415624612809895,0.7943885077922663,0.07134644950606263,3.7815941765148575e-08,0.0005525308376347371,2.911467790814304e-09,0.15013019439361253,0.733679806729144,0.09146878675594201,6.902283971634005e-08,0.0004572262379374248,2.9291308354523204e-09,0.07207039341883736,0.48706699461174496,0.14816650744952767,0.015962117820864992,0.03598000441443002,0.045311675685584495,0.013835712672623054,0.0018454192039098567,0.022423132386237922,0.07062999760793938,0.06837695212392624,0.007298928178640765,1.3474036181460036e-05,1.3483991697843534e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0013336656098475882,0.0002167902016717179,0.00022842836480875273,0.00015769205277528877,0.00021124541413193804,0.00016010137364860116,0.00018704157599656738,0.00020716836906309362,0.00015501457966655494,0.00016259977717194164,0.00014281629012925817,0.00014430279285362863,0.00022445230396808978,0.00017486104559848208,0.00021538566919763002,0.00022218378013478835,0.0001626596264939638,0.00016226655735865402,0.0001756447252793756,0.00015584181898028375,0.00016776548891637893,0.00014896442773441537,0.0002268649078021224,0.00015834374194016222,0.00015851785597850184,0.0002236942308712767,0.0001884175877553627,0.00019814781083934044,0.00021182676277071595,0.00017760644796639615,0.00015655468099883785,0.0002106036670437677,0.0001595892615218105,0.00017919958154485085,0.00023427800179233723,0.00018556285756650323,0.00016950180798786223,0.00024085882362000398,0.0001644603092153339,0.00019898339040437692,0.00019070120987583773,0.00016630766807013123,0.00019025396729025596,0.00020966223472252508,0.000171309838996782,0.00017173548122296738,0.0002523276390428785,0.030099166632892263,0.5422429280659462,0.8228973905015461,0.06343033710048607,0.00014068201910490645,0.0,2.9766893099719693e-09,0.18538629614244576,0.7893590124519088,0.06427977667401315,6.723720881104955e-08,0.0006563725439350798,2.9393400647476087e-09,0.16415624612809895,0.7943885077922663,0.07134644950606263,3.7815941765148575e-08,0.0005525308376347371,2.911467790814304e-09,0.15013019439361253,0.733679806729144,0.09146878675594201,6.902283971634005e-08,0.0004572262379374248,2.9291308354523204e-09,0.07207039341883736,0.48706699461174496,0.14816650744952767,0.015962117820864992,0.03598000441443002,0.045311675685584495,0.013835712672623054,0.0018454192039098567,0.022423132386237922,0.07062999760793938,0.06837695212392624,0.007298928178640765,1.3474036181460036e-05,1.3483991697843534e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0013336656098475882,0.0002167902016717179,0.00022842836480875273,0.00015769205277528877,0.00021124541413193804,0.00016010137364860116,0.00018704157599656738,0.00020716836906309362,0.00015501457966655494,0.00016259977717194164,0.00014281629012925817,0.00014430279285362863,0.00022445230396808978,0.00017486104559848208,0.00021538566919763002,0.00022218378013478835,0.0001626596264939638,0.00016226655735865402,0.0001756447252793756,0.00015584181898028375,0.00016776548891637893,0.00014896442773441537,0.0002268649078021224,0.00015834374194016222,0.00015851785597850184,0.0002236942308712767,0.0001884175877553627,0.00019814781083934044,0.00021182676277071595,0.00017760644796639615,0.00015655468099883785,0.0002106036670437677,0.0001595892615218105,0.00017919958154485085,0.00023427800179233723,0.00018556285756650323,0.00016950180798786223,0.00024085882362000398,0.0001644603092153339,0.00019898339040437692,0.00019070120987583773,0.00016630766807013123,0.00019025396729025596,0.00020966223472252508,0.000171309838996782,0.00017173548122296738,0.0002523276390428785,0.030099166632892263,0.5422429280659462,0.8228973905015461,0.06343033710048607,0.0001406820573468454,0.0,2.9766893099719693e-09,0.18538629614244576,0.7893590124519088,0.06427977667401315,6.723720881104955e-08,0.0006563725439350798,2.9393400647476087e-09,0.16415624612809895,0.7943885077922663,0.07134644950606263,3.7815941765148575e-08,0.0005525308376347371,2.911467790814304e-09,0.15013019439361253,0.733679806729144,0.09146878675594201,6.902283971634005e-08,0.0004572262379374248,2.9291308354523204e-09,0.07207039341883736,0.48706699461174496,0.14816650744952767,0.015962117820864992,0.03598000441443002,0.045311675685584495,0.013835712672623054,0.0018454192039098567,0.022423132386237922,0.07062999760793938,0.06837695212392624,0.007298928178640765,1.3474036181460036e-05,1.3483991697843534e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0013336656098475882,0.0002167902016717179,0.00022842836480875273,0.00015769205277528877,0.00021124541413193804,0.00016010137364860116,0.00018704157599656738,0.00020716836906309362,0.00015501457966655494,0.00016259977717194164,0.00014281629012925817,0.00014430279285362863,0.00022445230396808978,0.00017486104559848208,0.00021538566919763002,0.00022218378013478835,0.0001626596264939638,0.00016226655735865402,0.0001756447252793756,0.00015584181898028375,0.00016776548891637893,0.00014896442773441537,0.0002268649078021224,0.00015834374194016222,0.00015851785597850184,0.0002236942308712767,0.0001884175877553627,0.00019814781083934044,0.00021182676277071595,0.00017760644796639615,0.00015655468099883785,0.0002106036670437677,0.0001595892615218105,0.00017919958154485085,0.00023427800179233723,0.00018556285756650323,0.00016950180798786223,0.00024085882362000398,0.0001644603092153339,0.00019898339040437692,0.00019070120987583773,0.00016630766807013123,0.00019025396729025596,0.00020966223472252508,0.000171309838996782,0.00017173548122296738,0.0002523276390428785,0.030099166632892263,0.5422429280659462,0.8228973905015461,0.06343033710048607,0.0001406820573468454,0.0,2.9766893099719693e-09,0.18538629614244576,0.7893590124519088,0.06427977667401315,6.723720881104955e-08,0.0006563725439350798,2.9393400647476087e-09,0.16415624612809895,0.7943885077922663,0.07134644950606263,3.7815941765148575e-08,0.0005525308376347371,2.911467790814304e-09,0.15013019439361253,0.733679806729144,0.09146878675594201,6.902283971634005e-08,0.0004572262379374248,2.9291308354523204e-09,0.07207039341883736,0.48706699461174496,0.14816650744952767,0.015962117820864992,0.03598000441443002,0.045311675685584495,0.013835712672623054,0.0018454192039098567,0.022423132386237922,0.07062999760793938,0.06837695212392624,0.007298928178640765,1.3474036181460036e-05,1.3483991697843534e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0013798471502823868,0.00022474250993819163,0.00023679812153818726,0.0001633978344324336,0.00021892459108725142,0.00016586847391133265,0.00019375443959750578,0.00021459174018020213,0.00016053847366484698,0.00016834859290298923,0.00014788861829778563,0.00014937248306447733,0.00023237298056217885,0.00018097001819607604,0.00022291617186692703,0.00022990310164781096,0.00016833183612977287,0.00016785921667401604,0.00018171281634647075,0.00016120527264813984,0.0001735170655065957,0.000154043275604745,0.0002346309658173738,0.0001637112967111147,0.00016391533783396598,0.000231238567950557,0.00019478859265627442,0.0002048189840444441,0.00021894362714847202,0.0001835524896195206,0.00016179602026411398,0.00021763591159613878,0.00016490918623683507,0.00018513779961600458,0.00024207291608163746,0.00019168452740819862,0.00017510334011178096,0.000248808427548927,0.0001698954793934872,0.00020553443104440948,0.00019697366740947304,0.00017178256279370488,0.0001965094884764186,0.0002165505287509554,0.00017694212300399593,0.0001773777726956054,0.00026084551779239533,0.03010625111304248,0.5422429280659462,0.8442351436524882,0.0703980389351892,0.007050816028764402,0.017946064969626863,2.9766893099719693e-09,0.18538629614244576,0.7893590124519088,0.06427977667401315,6.723720881104955e-08,0.0006563725439350798,2.9393400647476087e-09,0.16415624612809895,0.7943885077922663,0.10198466243294875,5.057604437162799e-08,0.0005525308376347371,2.911467790814304e-09,0.15013019439361253,0.733679806729144,0.12127266679726019,9.474491401498253e-08,0.0004572262379374248,2.9291308354523204e-09,0.07207039341883736,0.48706699461174496,0.17612991435151426,0.015962141183998392,0.03598000441443002,0.045311675685584495,0.013835712672623054,0.0018454192039098567,0.043654062053307637,0.07063350521398874,0.06837801435763705,0.00729999159356837,1.3667073622145032e-05,1.3677207557294402e-05,0.0,0.0005673890476330786,0.003775646162970464,0.003784183061371779,0.0,0.0
0.0014349322662633298,0.00023303746851358547,0.00024550957986777455,0.00016938254737586866,0.0002269819700145623,0.00017197308219795825,0.00020085706462940345,0.0002225215636665823,0.0001664508897309312,0.0001745418666057324,0.00015335522423989668,0.00015487958972912796,0.00024096697377248196,0.0001876470076818348,0.0002311497704650579,0.00023843108002265576,0.00017457646222038053,0.00017408596546598373,0.0001884635089780633,0.00016721236951655017,0.0001799723821691442,0.00015978193495760356,0.00024338503965757048,0.00016982829083604957,0.0001700479234383633,0.00023988531624522473,0.00020208908284604808,0.00021252506698400778,0.0002271571566747865,0.00019046796560050704,0.000167890923342335,0.0002258445015462588,0.00017111689243943428,0.00019210152922271477,0.0002512253601494502,0.00019890684725790326,0.0001817116385701376,0.00025822167242541634,0.00017632165773099647,0.00021330798983939153,0.0002044150147924015,0.0001782843732462462,0.00020394770133896174,0.0002247480976254982,0.00018365051508475666,0.00018410298142062704,0.00027100574439798146,0.030114712844233654,0.5422429280659462,0.8663317192883542,0.07843794569907608,0.012571447113111322,0.03782128601910767,2.9766893099719693e-09,0.18538629614244576,0.7893590124519088,0.06427977667401315,6.840672536756465e-08,0.0006563725439350798,2.9393400647476087e-09,0.16415624612809895,0.7943885077922663,0.13203226722710648,7.780662782466696e-08,0.0005525308376347371,2.911467790814304e-09,0.15013019439361253,0.733679806729144,0.15184003260353562,1.2176544764673503e-07,0.0004572262379374248,2.9291308354523204e-09,0.07207039341883736,0.48706699461174496,0.20461877156516886,0.01596216309642369,0.03598000441443002,0.045311675685584495,0.013835712672623054,0.0018454192039098567,0.06506100669148587,0.07063551138522532,0.06837897135875184,0.007300949650232012,1.3853365726804179e-05,1.3863670314813448e-05,0.0,0.0011466240456389967,0.007673681973469584,0.007691545986564699,0.0,0.0
0.0014901608189513687,0.00024134713026324221,0.00025423649978365193,0.00017537757738637428,0.00023505343773241785,0.00017808929696625625,0.0002079718739381898,0.0002304660837090206,0.00017237388088039995,0.00018074605671258398,0.0001588326067026588,0.0001603967448478284,0.0002495790148996805,0.00019433636204485506,0.00023939868799296074,0.0002469773096481462,0.0001808347171966704,0.00018032510435393425,0.00019522782130893988,0.00017323311590688908,0.00018644053526897762,0.00016553311132138247,0.00025214630946341114,0.00017595950983087042,0.0001761949763515985,0.00024855192302929315,0.00020940714303811778,0.00022024960806588272,0.00023538967295310033,0.00019740056331381015,0.00017400119836508655,0.00023407392147996466,0.00017733960165078994,0.00019908128649084785,0.0002604010724783967,0.00020614716913765026,0.0001883367887940108,0.00026765804886323143,0.00018276477449059826,0.00022110156928961683,0.0002118752923199997,0.00018480311294031122,0.00021140469939841635,0.00023296769912564355,0.00019037605146879867,0.00019084604984371015,0.0002811920936663079,0.030123196841799427,0.5422429280659462,0.8887809852801103,0.0890727871571773,0.017289145683734894,0.04473420602873393,0.012039439399431416,0.18538629614244576,0.7893590124519088,0.06427977667401315,7.172133868228736e-08,0.0006563725439350798,2.9393400647476087e-09,0.16415624612809895,0.7943885077922663,0.15952668454202204,0.003124076944462182,0.0005525308376347371,1.5952222234133506e-08,0.15013019439361253,0.733679806729144,0.15184003260353562,1.2176544764673503e-07,0.030668043105174965,2.1028790715693635e-08,0.07207039341883736,0.48706699461174496,0.20461877156516886,0.01596216309642369,0.06428901044506327,0.04531169241262156,0.013835712672623054,0.0018454192039098567,0.06506100669148587,0.07063551138522532,0.08962968293237969,0.007302064098552004,1.4640524184858505e-05,1.4651692424930834e-05,1.5359343077947507e-07,0.0011467777791047944,0.007673681973469584,0.008269559819753507,0.004001684892201388,0.0040119001470534515,0.0,0.0
0.0015456029078045337,0.00024968362692358054,0.00026299127730940695,0.00018139111431724392,0.00024313216688595104,0.0001842254575591325,0.00021510862635465045,0.00023843636335031486,0.00017831570972754547,0.0001869696613162411,0.00016432822931129252,0.00016593140878640004,0.0002582208804095274,0.00020104713763769417,0.0002476742049618664,0.0002555536752616147,0.00018711501430663196,0.00018658527757592954,0.0002020150926697139,0.00017927581238341093,0.0001929305880475944,0.0001713048710022004,0.00026094044455542424,0.00018211346667935496,0.00018236491003697364,0.0002572502347080591,0.00021675272945340988,0.0002280030435131047,0.00024365227678902558,0.00020435955102910498,0.00018013498836892593,0.000242335003865417,0.0001835854629575323,0.0002060861664644746,0.00026961210611543975,0.00021341492464434954,0.00019498740952977357,0.0002771298324430157,0.00018923310952739418,0.0002289251928509267,0.00021936478780309687,0.00019134708565164788,0.0002188900541350903,0.00024121982599027226,0.00019712729312599013,0.00019761555186878163,0.00029141788586316785,0.030131714030416704,0.5422429280659462,0.9091980579014058,0.10039773303478189,0.021276526347272003,0.0516386849375461,0.02459580199562783,0.18538629614244576,0.7893590124519088,0.06427977667401315,7.770253416909678e-08,0.0006563725439350798,2.9393400647476087e-09,0.16415624612809895,0.7943885077922663,0.18769613603616223,0.006173323970827111,0.0005525308376347371,3.020407572142114e-08,0.15013019439361253,0.733679806729144,0.15184003260353562,1.2176544764673503e-07,0.05939047520442034,5.035307627278274e-08,0.07207039341883736,0.48706699461174496,0.20461877156516886,0.01596216309642369,0.09347319739910367,0.045311715019102486,0.013835712672623054,0.0018454192039098567,0.06506100669148587,0.07063551138522532,0.11293960686524632,0.007302711892959961,1.6262345790014204e-05,1.6275264819693575e-05,6.126986386717492e-07,0.001147237299682002,0.007673681973469584,0.00876476992364776,0.008025392651718533,0.00804744884725131,0.0,0.0
