0.08608531951904298,0.3015853861967723,0.38389392543914247,0.741672060435515,0.5957712828205362,0.9736563391361257,0.6342851494092785,0.5627550474372124,0.6896411359957352,0.46176406441805423,0.3021052987029304,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.44285019511008233,0.41925933511137564,0.41559861239595947,0.5015563693535626,0.2287946361689507,0.24651087197028745,0.3464058916322361,0.19449096255832243,0.06344595238744989,0.09183310990587236,0.08505384675835904,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3844905105546109,0.7416720586308733,0.5957712828205362,0.9736563391361257,0.6348539760714554,0.5633268450284733,0.6902389518580423,0.48967475053503784,0.30267686154858553,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4440388435766544,0.4192593366600833,0.4167865967763075,0.5027519595784903,0.2287946361689507,0.2465108760047864,0.34762800288099316,0.19449096255832243,0.06344595238744989,0.09248294219219387,0.08505384675835904,0.027994606619958746,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3850882836876592,0.7416720534213355,0.5957712828205362,0.9736563391361257,0.6354236918835974,0.5638998580918899,0.6908381576451682,0.49023198832171944,0.3032497257467598,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4452304084612336,0.4192593324994558,0.4179775911780069,0.5039507108806758,0.2287946361689507,0.246510886650939,0.3768847536897593,0.19449096255832243,0.06344595238744989,0.09313460742264526,0.08505384675835904,0.05561010811551993,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3857144466481311,0.7416720621713117,0.5957712828205362,0.9736563391361257,0.6360193885012941,0.5645005780864225,0.6911013980752521,0.4908159641495188,0.3038504223645912,0.49822459026027466,0.39543602766146935,0.44819884569444235,0.33813334250324817,0.44648049656700084,0.41925932920686493,0.41922754011353985,0.5051676667846371,0.2287946361689507,0.24651088718241965,0.37883786026846555,0.19449096255832243,0.06344595238744989,0.09381897143629195,0.08505384675835904,0.05631228522753805,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.38587185886593,0.7513505211873288,0.6136143535544912,0.9736563391361257,0.6361144809537101,0.5646697731620789,0.6911013980752521,0.49094296991154823,0.3040390594304809,0.49822459026027466,0.395612217935237,0.44819884569444235,0.33813334250324817,0.44688620412265606,0.4192593352512515,0.4196424435949252,0.5053868321260656,0.2287946361689507,0.2465108851016295,0.3795086996198612,0.19449096255832243,0.06344595238744989,0.09405298617424959,0.08505384675835904,0.05655035552002409,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3858735340938717,0.7513511753110856,0.613614346434836,0.9736563391361257,0.6361144809537101,0.5646724949399486,0.6911013980752521,0.49094343431637505,0.304043781894879,0.49822459026027466,0.39561602648811117,0.44819884569444235,0.33813334250324817,0.4468971571728874,0.41925934981973595,0.4196539140717236,0.505393428586244,0.2287946361689507,0.24651087760634383,0.3795295779249173,0.19449096255832243,0.06344595238744989,0.09406042390990296,0.08505384675835904,0.05655808598999154,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3858735340938717,0.7513511753110856,0.613614346434836,0.9736563391361257,0.6361144809537101,0.5646724949399486,0.6911013980752521,0.49094343431637505,0.304043781894879,0.49822459026027466,0.39561602648811117,0.44819884569444235,0.33813334250324817,0.4468971571728874,0.41925934981973595,0.4196539140717236,0.505393428586244,0.2287946361689507,0.24651087760634383,0.3795295779249173,0.19449096255832243,0.06344595238744989,0.09406042390990296,0.08505384675835904,0.05655808598999154,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3858735340938717,0.7513511753110856,0.613614346434836,0.9736563391361257,0.6361144809537101,0.5646724949399486,0.6911013980752521,0.49094343431637505,0.304043781894879,0.49822459026027466,0.39561602648811117,0.44819884569444235,0.33813334250324817,0.4468971571728874,0.41925934981973595,0.4196539140717236,0.505393428586244,0.2287946361689507,0.24651087760634383,0.3795295779249173,0.19449096255832243,0.06344595238744989,0.09406042390990296,0.08505384675835904,0.05655808598999154,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3858735340938717,0.7513511753110856,0.613614346434836,0.9736563391361257,0.6361144809537101,0.5646724949399486,0.6911013980752521,0.49094343431637505,0.304043781894879,0.49822459026027466,0.39561602648811117,0.44819884569444235,0.33813334250324817,0.4468971571728874,0.41925934981973595,0.4196539140717236,0.505393428586244,0.2287946361689507,0.24651087760634383,0.3795295779249173,0.19449096255832243,0.06344595238744989,0.09406042390990296,0.08505384675835904,0.05655808598999154,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3858735340938717,0.7513511753110856,0.613614346434836,0.9736563391361257,0.6361144809537101,0.5646724949399486,0.6911013980752521,0.49094343431637505,0.304043781894879,0.49822459026027466,0.39561602648811117,0.44819884569444235,0.33813334250324817,0.4468971571728874,0.41925934981973595,0.4196539140717236,0.505393428586244,0.2287946361689507,0.24651087760634383,0.3795295779249173,0.19449096255832243,0.06344595238744989,0.09406042390990296,0.08505384675835904,0.05655808598999154,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3858735340938717,0.7513511753110856,0.613614346434836,0.9736563391361257,0.6361144809537101,0.5646724949399486,0.6911013980752521,0.49094343431637505,0.304043781894879,0.49822459026027466,0.39561602648811117,0.44819884569444235,0.33813334250324817,0.4468971571728874,0.41925934981973595,0.4196539140717236,0.505393428586244,0.2287946361689507,0.24651087760634383,0.3795295779249173,0.19449096255832243,0.06344595238744989,0.09406042390990296,0.08505384675835904,0.05655808598999154,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3858735340938717,0.7513511753110856,0.613614346434836,0.9736563391361257,0.6361144809537101,0.5646724949399486,0.6911013980752521,0.49094343431637505,0.304043781894879,0.49822459026027466,0.39561602648811117,0.44819884569444235,0.33813334250324817,0.4468971571728874,0.41925934981973595,0.4196539140717236,0.505393428586244,0.2287946361689507,0.24651087760634383,0.3795295779249173,0.19449096255832243,0.06344595238744989,0.09406042390990296,0.08505384675835904,0.05655808598999154,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.38646007175259095,0.7519030213861995,0.6136143621868215,0.9736563391361257,0.6366929460206248,0.5652243353443213,0.6911013980752521,0.49149859945475044,0.3045817951924054,0.49822459026027466,0.39615967040199257,0.44819884569444235,0.33813334250324817,0.44800317116910665,0.41925933956578115,0.42074737939968343,0.5059391665167623,0.2287946361689507,0.246510888896138,0.38119365955573825,0.19449096255832243,0.06344595238744989,0.09464098783993495,0.08505384675835904,0.05715274637220916,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.38711206419367444,0.7525112406448664,0.6136143620779061,0.9736563391361257,0.6373107478413654,0.5658509221459173,0.6911013980752521,0.4921058423370226,0.3052093940442452,0.49822459026027466,0.3967826100682243,0.44819884569444235,0.33813334250324817,0.4493108811238165,0.41925933640293384,0.42178505487667556,0.5066086638602608,0.2287946361689507,0.246510879533375,0.3832432698789122,0.19449096255832243,0.06344595238744989,0.09535952143235449,0.08505384675835904,0.05789018499607493,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3877727556334128,0.7531273016849942,0.6136143456537065,0.9736563391361257,0.6379358353543751,0.5664862331222599,0.6911013980752521,0.4927208469746134,0.3058461074139233,0.49822459026027466,0.39741431978178055,0.44819884569444235,0.33813334250324817,0.4506381759230449,0.4192593469501349,0.4224428938813335,0.5072887876592606,0.2287946361689507,0.24651088115137362,0.3853255733304285,0.19449096255832243,0.06344595238744989,0.09608966525665852,0.08505384675835904,0.0586395469322715,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.38844349430772107,0.7537525430870262,0.6136143510319376,0.9736563391361257,0.63856976463921,0.5950261223789377,0.6911013980752521,0.493345019133395,0.3064930031172244,0.49822459026027466,0.3980559519620892,0.44819884569444235,0.33813334250324817,0.45198716580718934,0.4192593480770426,0.4231114881710233,0.5079804726962495,0.2287946361689507,0.24651087721403453,0.38709411516075715,0.19449096255832243,0.06344595238744989,0.09683239429461504,0.08505384675835904,0.059401826344923886,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3891220885882093,0.7543848815000355,0.613614351329445,0.9736563391361257,0.6392104382492604,0.5963510581505831,0.6911013980752521,0.49397627275107,0.30714794909698945,0.49822459026027466,0.39870538977723563,0.44819884569444235,0.33813334250324817,0.4532188593031044,0.41925934306351365,0.42378862440882686,0.5086814202677815,0.2287946361689507,0.24651087942656938,0.3885220294946643,0.19449096255832243,0.06344595238744989,0.09758523090228557,0.08505384675835904,0.060174465398809246,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3898080027376039,0.7550238952233929,0.6136143461339935,0.9736563391361257,0.6398574489146428,0.597690441543199,0.6911013980752521,0.49461416982197765,0.3078103641230896,0.49822459026027466,0.3993620879908351,0.44819884569444235,0.33813334250324817,0.4538971471576748,0.41925933591790304,0.4244736664986257,0.5093909246225757,0.2287946361689507,0.24651088636706298,0.38996739883665393,0.19449096255832243,0.06344595238744989,0.0983474104198168,0.08505384675835904,0.060956672748713886,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.39050061601813485,0.7556689657719604,0.6136143579399697,0.9736563391361257,0.6400288774599555,0.5990427118666308,0.6911013980752521,0.49525813250058526,0.30847959894688726,0.49822459026027466,0.4000254163904135,0.44819884569444235,0.33813334250324817,0.4545825651648124,0.4192593367072726,0.42516591857891683,0.510108249637949,0.2287946361689507,0.24651088213191047,0.3914287361852631,0.22207430693987099,0.06344595238744989,0.09911813601655704,0.08505384675835904,0.06174762370026923,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.3911995103202838,0.756319742069225,0.6136143501147111,0.9736563391361257,0.6400288774599555,0.6004070541711456,0.6911013980752521,0.49590780355454683,0.30915512549367447,0.49822459026027466,0.40069490098058425,0.44819884569444235,0.33813334250324817,0.4552745487767609,0.4192593419275221,0.45341550038906914,0.5386222983550488,0.2287946361689507,0.2465108870903491,0.3929044130747697,0.22283612340153378,0.06344595238744989,0.09989649563026158,0.08505384675835904,0.06254637178689,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.39150569505161703,0.7569748003539314,0.6136143480052689,0.9736563391361257,0.6400288774599555,0.6017804890525279,0.6911013980752521,0.4965617798427041,0.3097957173983258,0.49822459026027466,0.4013690268964995,0.44819884569444235,0.33813334250324817,0.4559714807856263,0.41925935297275074,0.454853592732191,0.5400852041816687,0.2287946361689507,0.24651088882619257,0.39439109096330016,0.22360388890756855,0.06344595238744989,0.10068079448882512,0.08505384675835904,0.06335116648562167,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09774047747482413,0.3177599997145487,0.39150569505161703,0.7576316026950379,0.6136143438564828,0.9736563391361257,0.6400288774599555,0.6031577210675009,0.6911013980752521,0.4972174886895664,0.3097957173983258,0.49822459026027466,0.4020452541360474,0.4758242869150706,0.33813334250324817,0.456670828211756,0.4192593532330255,0.45629709181485417,0.5409980582979761,0.2287946361689507,0.24651088370710836,0.3958835314796201,0.2243747015912917,0.06344595238744989,0.1014682295885656,0.08505384675835904,0.06415912363777333,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
