0.33928930251184664,0.5414326390207618,0.7163011536540504,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5735367855654954,0.5941613785784141,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6116926061443141,0.46299697533449063,0.5465842760552924,0.49622125200657063,0.4921032373071214,0.46283386439453217,0.1972294839481338,0.3633971498335262,0.3573194675975376,0.2547475351710158,0.04176084703370387,0.15556761648697454,0.0858255265640769,0.052127428428718446,0.044076700088947804,0.026064519940363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3422865665898874,0.5423833683473777,0.7163011448084216,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5755016652561024,0.5951837514675582,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6116926173757089,0.46509667690978024,0.5473234556161638,0.5249188176340239,0.49434240016858244,0.4628338714392057,0.19722948461465417,0.36557612271731527,0.3573194675975376,0.257065025547368,0.042082287667135954,0.1564340551621257,0.0858255265640769,0.052127430933452096,0.045299758613204,0.026064519940363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3453437600918219,0.5433521914877403,0.7163011454774512,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5774539276811195,0.5962272247128454,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6116926098893232,0.46724282826202096,0.5473234458365771,0.5271129202886486,0.4966327461954628,0.4628338760042781,0.19722948051807457,0.3678050574416869,0.3573194675975376,0.25943655417850225,0.0432978717920891,0.1564340630348709,0.0858255265640769,0.05212743185567467,0.04550349922850498,0.026064519940363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34596567046215676,0.5435001612423047,0.7163011452706866,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5776802851411585,0.5964837800894202,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6116926058348036,0.4877616139356334,0.5546648810224517,0.5277292585035631,0.49727618378146105,0.4628338726776081,0.19722948751131197,0.368429819280625,0.3573194675975376,0.26009526212011824,0.0436323171423097,0.15643405423242704,0.0858255265640769,0.05212743185567467,0.04550349922850498,0.026064519940363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3459672543074974,0.5435001551706962,0.7163011508692722,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5776810930050206,0.5964860736636933,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6116926067499067,0.48776346442853263,0.5546671084794944,0.5277363223142993,0.49728310539423226,0.46283387317135716,0.1972294780999565,0.3684363660471483,0.3573194675975376,0.26010127151284956,0.04363522056270456,0.15643406593289383,0.0858255265640769,0.05212743185567467,0.04550349922850498,0.026064519940363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3459672543074974,0.5435001551706962,0.7163011508692722,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5776810930050206,0.5964860736636934,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6116926067499067,0.48776346442853263,0.5546671084794944,0.5277363223142993,0.49728310539423226,0.46283387317135716,0.1972294780999565,0.3684363660471483,0.3573194675975376,0.26010127151284956,0.04363522056270456,0.15643406593289383,0.0858255265640769,0.05212743185567467,0.04550349922850498,0.026064519940363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3459672543074974,0.5435001551706962,0.7163011508692722,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5776810930050206,0.5964860736636934,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6116926067499067,0.48776346442853263,0.5546671084794944,0.5277363223142993,0.49728310539423226,0.46283387317135716,0.1972294780999565,0.3684363660471483,0.3573194675975376,0.26010127151284956,0.04363522056270456,0.15643406593289383,0.0858255265640769,0.05212743185567467,0.04550349922850498,0.026064519940363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3459672543074974,0.5435001551706962,0.7163011508692722,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5776810930050206,0.5964860736636934,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6116926067499067,0.48776346442853263,0.5546671084794944,0.5277363223142993,0.49728310539423226,0.46283387317135716,0.1972294780999565,0.3684363660471483,0.3573194675975376,0.26010127151284956,0.04363522056270456,0.15643406593289383,0.0858255265640769,0.05212743185567467,0.04550349922850498,0.026064519940363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3459672543074974,0.5435001551706962,0.7163011508692722,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5776810930050206,0.5964860736636934,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6116926067499067,0.48776346442853263,0.5546671084794944,0.5277363223142993,0.49728310539423226,0.46283387317135716,0.1972294780999565,0.3684363660471483,0.3573194675975376,0.26010127151284956,0.04363522056270456,0.15643406593289383,0.0858255265640769,0.05212743185567467,0.04550349922850498,0.026064519940363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3459672543074974,0.5435001551706962,0.7163011508692722,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5776810930050206,0.5964860736636934,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6116926067499067,0.48776346442853263,0.5546671084794944,0.5277363223142993,0.49728310539423226,0.46283387317135716,0.1972294780999565,0.3684363660471483,0.3573194675975376,0.26010127151284956,0.04363522056270456,0.15643406593289383,0.0858255265640769,0.05212743185567467,0.04550349922850498,0.026064519940363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3459672543074974,0.5435001551706962,0.7163011508692722,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.44411062731651124,0.31710382964875966,0.5776810930050206,0.5964860736636934,0.5741862687799665,0.38229782714704874,0.6448400222834556,0.6116926067499067,0.48776346442853263,0.5546671084794944,0.5277363223142993,0.49728310539423226,0.46283387317135716,0.1972294780999565,0.3684363660471483,0.3573194675975376,0.26010127151284956,0.04363522056270456,0.15643406593289383,0.0858255265640769,0.05212743185567467,0.04550349922850498,0.026064519940363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3772791371012681,0.5444406547100544,0.7163011523078591,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.47241181562581047,0.31710382964875966,0.5786362731611642,0.6256914585883699,0.5741862687799665,0.38229782714704874,0.6674272439199684,0.6170264469782397,0.48873559948503215,0.5556086812502073,0.5297309317953695,0.49935293235241446,0.46283386470635146,0.19722947981323075,0.370450136011837,0.3573194675975376,0.2622227829440653,0.04472105304966836,0.15643405241553157,0.0858255265640769,0.05212743185567467,0.04550349922850498,0.026064519940363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3805396802285597,0.5454435943458883,0.7163011497921414,0.5909060360452743,0.35256576139708645,0.6517069645198954,0.4734741494250145,0.31710382964875966,0.5796803814753004,0.6278971934861097,0.5741862687799665,0.38229782714704874,0.6685608519780148,0.6170264330028922,0.48981540690297165,0.5566697833223555,0.532013684401666,0.5017371795398567,0.49080074719128697,0.19722949110799318,0.3727700491605898,0.3573194675975376,0.2646931007787747,0.04598723456710733,0.15643405651049005,0.0858255265640769,0.05212743185567467,0.04550349922850498,0.026064519940363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3837099488543532,0.546462481707142,0.7163011497921414,0.5909060360452743,0.35256576139708645,0.6794749151516268,0.47455420303893014,0.31710382964875966,0.5807423892573079,0.6301417333391056,0.5741862687799665,0.38229782714704874,0.6697154992240018,0.617026443487265,0.49091441068469155,0.5577500692986388,0.5343389869213921,0.5041665717459481,0.49198520123415246,0.19722947937627622,0.37513373911560066,0.3573194675975376,0.26721092960275156,0.047277740442666055,0.15643405858753234,0.0858255265640769,0.05212743185567467,0.04550349922850498,0.026064519940363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.386075456838556,0.5474975393690076,0.7163011497921414,0.5909060360452743,0.35256576139708645,0.6805693270154035,0.4756519437600347,0.31710382964875966,0.5818223610298688,0.6324247889773859,0.5741862687799665,0.38229782714704874,0.670890872115388,0.6170264458929502,0.4920325718859961,0.5588493572775655,0.5367064276073256,0.5066406847355932,0.4931915310397294,0.19722948286281064,0.37754070286148406,0.3573194675975376,0.2697756995972719,0.04859226258578028,0.15643405576321212,0.0858255265640769,0.05212743185567467,0.04550349922850498,0.026064519940363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3882394473931806,0.548546095937556,0.7163011497921414,0.5909060360452743,0.35256576139708645,0.6816786339493324,0.4767645232091176,0.31710382964875966,0.5829174278240902,0.6347402301164373,0.5741862687799665,0.38229782714704874,0.6720836809043242,0.6170264404131389,0.49316683597621896,0.5599646492286966,0.5384413943312919,0.5083478382104197,0.4944161503482866,0.1972294808095387,0.3799840714097399,0.3573194675975376,0.27237994388569226,0.049926938948221214,0.15643406383460376,0.0858255265640769,0.05212743185567467,0.04550349922850498,0.026064519940363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38983345775847406,0.549548913191554,0.7163011497921414,0.5909060360452743,0.35256576139708645,0.6827395629963848,0.47782865976828987,0.31710382964875966,0.6025026409916249,0.6462247446466549,0.5741862687799665,0.4107076643596815,0.6732226157411573,0.6170264350367405,0.4942504579035595,0.5610295809933936,0.5395941797274604,0.5095284637297351,0.4955847376557015,0.22501524137768877,0.3823156992116139,0.3573194675975376,0.27486391789484876,0.05104660497272466,0.15643405570891067,0.11425676289720194,0.05212743185567467,0.04550349922850498,0.028746583255013232,0.025095714463127985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3908662518647582,0.5505559995692955,0.7163011497921414,0.5909060360452743,0.35256576139708645,0.6838041715862914,0.47889689499341553,0.31710382964875966,0.6046301884651569,0.6473551392664936,0.5741862687799665,0.41498541212552875,0.6990512772110054,0.6170264462955448,0.495337089020391,0.5620966681389152,0.540749077397057,0.5107111069694144,0.4967550162925228,0.22617287631225155,0.41167451789914145,0.35807089010284554,0.27647812864564064,0.05104660497272466,0.15643405570891067,0.11555654831973729,0.05212743185567467,0.04550349922850498,0.028746583255013232,0.025095714463127985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3918177658310756,0.5514832238001193,0.7163011497921414,0.5909060360452743,0.35256576139708645,0.6847838302728926,0.47988004267370304,0.31710382964875966,0.6065830555726104,0.6483925400648146,0.5741862687799665,0.41703265391325595,0.7000960118617333,0.6170264363581571,0.4963338599667994,0.5630741810568681,0.5418059725799014,0.5109965105851492,0.49782452575214325,0.2272308801213623,0.41383369017328336,0.35916679279868235,0.27762273662151654,0.05104660497272466,0.15643405570891067,0.11674225211333195,0.05212743185567467,0.04550349922850498,0.028746583255013232,0.025095714463127985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39277233747355056,0.5524133950650592,0.7163011497921414,0.5909060360452743,0.35256576139708645,0.6857650825801108,0.4808653495701109,0.31710382964875966,0.6085362257791058,0.6494296191970901,0.5741862687799665,0.419077637505408,0.7011391252508811,0.6170264382832353,0.4965729838760065,0.5640505177018205,0.5428610328124303,0.5109965105851492,0.49889156436314575,0.22828635268340136,0.41598836104261777,0.36025993704936554,0.2779603004455566,0.05104660497272466,0.15643405570891067,0.11792487714130144,0.05212743185567467,0.04550349922850498,0.028746583255013232,0.025095714463127985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3937279217302494,0.5533445143441512,0.7163011497921414,0.5909060360452743,0.35256576139708645,0.6867475352644994,0.4818519369233926,0.31710382964875966,0.6103108868307527,0.6504683827350555,0.5741862687799665,0.42112612264905014,0.7021840346591044,0.6170264490158788,0.4965729761656175,0.5650284096634172,0.5439180275152651,0.5109965105851492,0.4999605814391319,0.22934370243923916,0.4180889069600188,0.36059141490194535,0.2779603004455566,0.05104660497272466,0.15643405570891067,0.11910990107030527,0.05212743185567467,0.04550349922850498,0.028746583255013232,0.025095714463127985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
