0.23889901890359136,5.006105300640407,11.651322924459498
0.24023220144949237,5.11199837020799,11.709665446339343
0.2415996601919349,5.217255466644315,11.770105308215193
0.2430351832439844,5.315562668381374,11.83772460372071
0.24449031193541304,5.413632841065904,11.907014778387056
0.24595655632955538,5.514910470352569,11.974153532201536
0.24743792893564004,5.615797948109559,12.04240480557801
0.2489384420622782,5.72000227020148,12.108059026382719
0.2504489577396159,5.828903864272396,12.170241504399636
0.25196912989417714,5.94146451612874,12.229609091453847
0.25349217160989956,6.053496073687506,12.29061734090564
0.2550156097816036,6.1560188302977465,12.362050959447112
0.256545057007137,6.247698112179283,12.445001925902469
0.25812064388884287,6.3387750747654525,12.529856314503887
0.25924830973173374,6.468779809091606,12.58458814379871
0.26034529384593497,6.585182335600105,12.647014934714745
0.2614665830445752,6.703141763507031,12.708578185708893
0.2617552839285114,6.70764908151916,12.710197862610334
0.26175771907512496,6.707652861012238,12.710197862610334
0.26175771907512496,6.707652861012238,12.710197862610334
0.26175771907512496,6.707652861012238,12.710197862610334
0.26175771907512496,6.707652861012238,12.710197862610334
0.26175771907512496,6.707652861012238,12.710197862610334
0.26175771907512496,6.707652861012238,12.710197862610334
0.26175771907512496,6.707652861012238,12.710197862610334
0.2627863504969244,6.825265112609402,12.767064687802137
0.2639523918077295,6.950361553744046,12.823546900855279
0.26513986723185984,7.082879344953383,12.874132576760168
0.2663486162696044,7.220959622604246,12.919815290417029
0.26757525304344126,7.363003124416235,12.962183782063057
0.2687464093347576,7.5083749066509045,13.0025862786868
0.2699198504476838,7.654035329979302,13.042690829956088
0.27102218488115104,7.726627398730282,13.157481254236362
0.2721233087509555,7.800266612549567,13.272008257434987
0.27322639691070627,7.872847115716084,13.388589380035954
0.27433506090263615,7.9121876663511586,13.540849726455315
0.2754470787529845,7.951141771717003,13.694965264918354
0.2765620660705818,7.995868374749229,13.84617361129949
0.2776792838705901,8.041878920243636,13.997831454422993
0.2787993801529094,8.092649291766659,14.14734921388606
0.2791360030104002,8.094436313308103,14.152081367097837
0.2791423271643026,8.094438029436807,14.152081510059142
0.2791423271643026,8.094438029436807,14.152081510059142
0.2791423271643026,8.094438029436807,14.152081510059142
0.2791423271643026,8.094438029436807,14.152081510059142
0.2791423271643026,8.094438029436807,14.152081510059142
0.2791423271643026,8.094438029436807,14.152081510059142
0.2791423271643026,8.094438029436807,14.152081510059142
0.2801613760270961,8.145020021767914,14.296731825165558
0.28128582331834134,8.201184874579425,14.445154335789772
0.2824143390066243,8.260405869331022,14.592647681345737
0.28354872576425283,8.320663785248241,14.7412063725385
0.2846886300100391,8.381625570340333,14.891196826792731
0.28583595305323894,8.432848079232814,15.053053001900121
0.2870183558422628,8.487830545676387,15.213189084501524
0.2882153935682395,8.548341078423825,15.369766926753854
0.28943017879140076,8.615283938231848,15.521779052274777
0.2906655718221436,8.688706737981727,15.67018399719899
0.2919186302382604,8.766444322997504,15.81599547894444
0.29317958364464153,8.85140069476961,15.956310711211215
0.2944392301565825,8.902224931798676,16.133521171955806
0.2957058734023592,8.960161460435645,16.305298030435363
0.2969788342054016,9.031867178209762,16.466553554797645
0.2982555482266632,9.090327698132713,16.642924522294805
0.2986919693513765,9.092744598961243,16.64947459830731
0.2987074788123552,9.092747485300034,16.64947966935944
0.298707479249717,9.092747494727728,16.64947966935944
0.298707479249717,9.092747509687683,16.64947966935944
0.298707479249717,9.092747516592725,16.64947966935944
0.298707479249717,9.092747517090588,16.64947966935944
0.298707479249717,9.092747517090588,16.64947966935944
0.298707479249717,9.092747517090588,16.64947966935944
0.29987482199216275,9.160875109956605,16.808927407250476
0.301158181141119,9.2405018813838,16.968986471709837
0.30247534077773014,9.329915579483076,17.122047072925092
0.30379623242506903,9.423252550263348,17.273016397495386
0.3051189981883978,9.520201010782964,17.42219173517827
0.3064422317390955,9.623556685937757,17.567903589703988
0.3077668864488505,9.726640036537457,17.715902893859592
0.3090922544529713,9.827626749461079,17.868159387499443
0.31041498747376606,9.87691518372343,18.074503728919726
0.3117376705643074,9.9301329294688,18.279703023315744
0.31306081467527214,9.98454353866244,18.48612654709874
0.3143852518149061,10.044294087375397,18.690656094584522
0.31571179712279973,10.106908184353728,18.895241338184217
0.31704226926013057,10.170030565925304,19.10218732578952
0.31841292716344044,10.237627360023607,19.30745548449768
0.3198047978823307,10.302576536479542,19.51802498306004
0.32032177324749456,10.305242676853771,19.526426524397518
0.32034617832117196,10.30524991955714,19.526428542294255
0.32034619652863233,10.305249919557141,19.526428542294255
0.32034619652863233,10.305249919557141,19.526428542294255
0.32034619652863233,10.305249919557141,19.526428542294255
0.32034619652863233,10.305249919557141,19.526428542294255
0.32034619652863233,10.305249919557141,19.526428542294255
0.32034619652863233,10.305249919557141,19.526428542294255
