1.0487226466356072,20.44977655490362,43.934098508519966
1.0545750722102385,20.88234628352937,44.15409293491456
1.0605779639681074,21.312318082697363,44.38199588316437
1.0668796454959806,21.7138997891396,44.636970602265116
1.073267392165992,22.1145132396483,44.89824577069025
1.0797039347214896,22.52822904555788,45.151408492464306
1.0862068873381914,22.940351095218784,45.408766235211196
1.092793863311142,23.366022345594278,45.65633117037223
1.0994247486374709,23.81088179849835,45.890805069380214
1.1060980241184246,24.270688382878838,46.114664749071814
1.1127838964438084,24.728333634344384,46.344710938558215
1.1194715091378558,25.147135744680334,46.614068474536616
1.1261855004703114,25.52164261511145,46.926854924217444
1.1331020363864919,25.893689030904625,47.246818682141345
1.1380522815264869,26.42475412210623,47.453198128954405
1.1428678395343939,26.900254638889315,47.68859326815514
1.147790092381805,27.382115047005847,47.92073222363835
1.1490574360338515,27.400527293787416,47.92683960260306
1.1490681258785116,27.400542732893125,47.92683960260306
1.1490681258785116,27.400542732893125,47.92683960260306
1.1490681258785116,27.400542732893125,47.92683960260306
1.1490681258785116,27.400542732893125,47.92683960260306
1.1490681258785116,27.400542732893125,47.92683960260306
1.1490681258785116,27.400542732893125,47.92683960260306
1.1490681258785116,27.400542732893125,47.92683960260306
1.1535836281691147,27.880984937129906,48.14126956184817
1.1587023345378817,28.391999811045938,48.35424924907721
1.1639151327122905,28.933330657489307,48.54499463333396
1.1692213181282016,29.497384079265707,48.717252226308545
1.1746060274075558,30.07762714222318,48.877012752877285
1.1797471875977066,30.671466121939968,49.029360025214174
1.184898377733467,31.26648419109192,49.180583823363826
1.1897374226565014,31.563020419649842,49.61342856046893
1.1945711534282504,31.863834201591366,50.04528000541095
1.1994135070707035,32.16032318511472,50.48487699862727
1.204280337588394,32.32102804882009,51.05901103489937
1.209161890926183,32.480154296229585,51.640140516283374
1.2140564796777076,32.66286100796253,52.21030773491511
1.2189608598357773,32.850812582694594,52.782169888472815
1.22387787600048,33.058207891203665,53.34596234497005
1.225355588280949,33.06550781580107,53.36380605994659
1.225383350150582,33.065514826130745,53.363806599016364
1.225383350150582,33.065514826130745,53.363806599016364
1.225383350150582,33.065514826130745,53.363806599016364
1.225383350150582,33.065514826130745,53.363806599016364
1.225383350150582,33.065514826130745,53.363806599016364
1.225383350150582,33.065514826130745,53.363806599016364
1.225383350150582,33.065514826130745,53.363806599016364
1.2298567867739074,33.272140611797035,53.90924519293196
1.2347929030655895,33.50157220007935,54.46890775184679
1.239746878870168,33.743488028312996,55.02506667174108
1.244726627586711,33.9896396456219,55.585242732045614
1.249730597058995,34.23866654550789,56.15081759725765
1.254767133684104,34.447908820395476,56.76113499962337
1.2599576639256487,34.67251039900484,57.3649663819816
1.26521243884214,34.91969394780974,57.955380568453435
1.2705451219991253,35.19315334245036,58.52857862848708
1.2759682696318857,35.49308307999071,59.08817495173072
1.281468965049431,35.81063857433621,59.63799200205293
1.2870043180186195,36.157682576673245,60.1670841297557
1.2925339339621706,36.36529792401419,60.83529853678659
1.298094264277257,36.60196675014561,61.483024247493816
1.3036823275039577,36.894882263928764,62.09107675263063
1.3092868666666513,37.13369157733951,62.75612564967874
1.311202674940195,37.14356453824037,62.78082427717688
1.3112707586143775,37.143576328840005,62.78084339879125
1.311270760534315,37.14357636735183,62.78084339879125
1.311270760534315,37.14357642846276,62.78084339879125
1.311270760534315,37.14357645666963,62.78084339879125
1.311270760534315,37.14357645870338,62.78084339879125
1.311270760534315,37.14357645870338,62.78084339879125
1.311270760534315,37.14357645870338,62.78084339879125
1.3163951799480365,37.421875449169136,63.382079212860006
1.3220288899961323,37.747148208267156,63.98562017990133
1.327810977953161,38.11240024298642,64.56277176819415
1.3336094487492054,38.493678718396026,65.13203769794639
1.3394161465689103,38.889710011368315,65.69453897126043
1.3452248978889179,39.3119145667392,66.24398035333327
1.3510398878351644,39.73300668520203,66.80204711108442
1.3568580090121651,40.145534107275644,67.37616661953031
1.3626645630981826,40.3468757505042,68.15423728853591
1.3684708979995934,40.56426850273202,68.92799028399601
1.3742792566956632,40.78653406316356,69.70635952902992
1.3800932915491926,41.03061310202368,70.47758708365203
1.385916580872694,41.28638964196784,71.24902465378663
1.3917571082534264,41.5442425078648,72.0293639735653
1.3977740437376664,41.82037320271081,72.80337663837736
1.4038840995712496,42.0856884660112,73.59737927247375
1.4061535261084044,42.096579562311156,73.62905929259998
1.4062606598822296,42.09660914851772,73.62906690156204
1.4062607398096238,42.09660914851773,73.62906690156204
1.4062607398096238,42.09660914851773,73.62906690156204
1.4062607398096238,42.09660914851773,73.62906690156204
1.4062607398096238,42.09660914851773,73.62906690156204
1.4062607398096238,42.09660914851773,73.62906690156204
1.4062607398096238,42.09660914851773,73.62906690156204
1.411945358455069,42.38747840040678,74.36202874944146
1.4182882480519332,42.74238504257444,75.0930647150765
1.4247045233977793,43.13810760969756,75.79900349702689
1.4311654873518402,43.56079108049144,76.48900937054817
1.4376622358063116,44.00101867919376,77.17422128951263
1.4441786765699987,44.453163588880685,77.85843686811849
1.4507021397713422,44.93845096359303,78.5217473610442
1.4572009853830181,45.22175998498286,79.38116918197417
1.4637235519884289,45.509305322525826,80.2474065133517
1.470432775416735,45.8329948953081,81.08949927003484
1.4771601952132722,46.23977801841868,81.86783473918413
1.483900659330248,46.69985004475097,82.6108241963265
1.4906492262246795,47.18742771006589,83.33758325912355
1.4974018794773447,47.69103257717075,84.06197513407243
1.504156122581598,48.20158084815424,84.7904666758061
1.510898552325201,48.45209851547053,85.77054740422628
1.5138230327110773,48.4653464246705,85.81927483788168
1.5140703998621974,48.46543192206952,85.81941478420502
1.5140746205646523,48.465433390493764,85.81941526086699
1.5140746205646523,48.465433390493764,85.81941526086699
1.5140746205646523,48.465433390493764,85.81941526086699
1.5140746205646523,48.465433390493764,85.81941526086699
1.5140746205646523,48.465433390493764,85.81941526086699
1.5140746205646523,48.465433390493764,85.81941526086699
1.520198037323691,48.72223849005675,86.7379334112734
1.5269346471520366,48.99321495612735,87.72352061759135
1.5336776921165125,49.29541738364206,88.69642042308446
1.5404440017449734,49.62737799455783,89.65513032962004
1.547440304095414,49.942408401899264,90.64166774835053
1.5545074563972008,50.301698662744336,91.59974488248821
1.5616318524964663,50.715924822507105,92.51972856999137
1.5688025612423453,51.187703549221595,93.40217620582507
1.5753881564277263,51.97675558240933,94.02982189808522
1.5819258418896418,52.77569475170331,94.63465396455776
1.5884842275622828,53.592877936239915,95.23148325117369
1.5950342382725544,54.222705078257924,96.01047100209695
1.601601173464818,54.86029729049814,96.78897674826297
1.6081976427619433,55.509650873231024,97.5696715253403
1.6148227181502395,56.18801582458139,98.33160960609301
1.621290156413067,57.004404723031755,98.98545445231618
1.624012108176912,57.04292257328107,99.01010325040173
1.6241897401348748,57.04293280360498,99.01033444737274
1.6241902933756018,57.04293280360498,99.01034159786855
1.6241902933756018,57.04293280360498,99.01034159786855
1.6241902933756018,57.04293280360498,99.01034159786855
1.6241902933756018,57.04293280360498,99.01034159786855
1.6241902933756018,57.04293280360498,99.01034159786855
1.6241902933756018,57.04293280360498,99.01034159786855
1.6298713868688555,57.48383325003573,99.95776756574057
1.636211519094617,57.97538459863314,100.93046664441542
1.6425633776278026,58.513637074802496,101.87272750067117
1.648922529221253,59.08312097311547,102.80238024336523
1.6552889106884814,59.66239444255698,103.7361341189988
1.6616586359322434,60.25961469357149,104.66680972827747
1.6680334761875477,60.64674067513801,105.80521307111094
1.6744191171872782,61.05362786106684,106.93793486747941
1.6808189641499658,61.43054667013652,108.11721738336772
1.687244939082285,61.83159136226116,109.28731798008823
1.6937047967780152,62.31245345606266,110.40023976950215
1.700322279618532,62.84413236582299,111.48439550259887
1.7069865565501077,63.40857864113305,112.55180767298603
1.713695362908002,64.03591332715774,113.57805105096848
1.7204219675690429,64.41267097102835,114.85141617146176
1.7271875615743275,64.84829839409909,116.08647254369443
1.7301928767599137,64.8649645914832,116.14066767988692
1.730442720404277,64.86500794281052,116.14080408272056
1.730445348392353,64.86500804416606,116.14080481717434
1.730445348392353,64.86500814066324,116.14080481717434
1.730445348392353,64.86500815684427,116.14080481717434
1.730445348392353,64.86500815684427,116.14080481717434
1.730445348392353,64.86500815733524,116.14080481717434
1.730445348392353,64.86500815921892,116.14080481717434
