"file"	"plant"	"root"	"order"	"parentroot"	"time"	"bran"	"apic"	"x1"	"y1"	"z1"	"x2"	"y2"	"z2"	"diameter1"	"diameter2"	"length"	"blength"	"surface"	"volume"	"orientation"	"growth"	"geodesic"
"1919"	"DAP15"	1	47	6	47	10	"false"	"false"	-10.985	-26.765	-61.907	-11.709	-27.309	-61.951	0.740122450898796	0.740122450898796	0.906668627448861	25.0287248380005	2.10815257655252	0.390072762956666	87.2183829793505	14.5573463430511	NA
"1920"	"DAP15"	1	47	6	47	10	"false"	"false"	-11.709	-27.309	-61.951	-12.433	-27.852	-61.995	0.740122450898796	0.740122450898796	0.906068981921354	25.9347938199218	2.10675830280624	0.389814779631085	87.21654062824	14.5573463430511	NA
"1921"	"DAP15"	1	47	6	47	10	"false"	"false"	-12.433	-27.852	-61.995	-13.157	-28.396	-62.039	0.740122450898796	0.740122450898796	0.906668627448861	26.8414624473707	2.10815257655252	0.390072762956666	87.2183829793505	14.5573463430511	NA
"1922"	"DAP15"	1	47	6	47	10	"false"	"false"	-13.157	-28.396	-62.039	-13.826	-28.93	-62.062	0.740122450898796	0.74010774535897	0.85629784537858	27.6977602927493	1.9910125050824	0.368394603892262	88.4608609701623	14.5573463430511	NA
"1923"	"DAP15"	1	47	6	47	10	"false"	"false"	-13.826	-28.93	-62.062	-14.496	-29.463	-62.084	0.74010774535897	0.74010774535897	0.856430382459661	28.554190675209	1.99130088926348	0.368444302871027	88.5280230061051	14.5573463430511	NA
"1924"	"DAP15"	1	47	6	47	10	"false"	"false"	-14.496	-29.463	-62.084	-15.166	-29.996	-62.106	0.74010774535897	0.74010774535897	0.856430382459659	29.4106210576686	1.99130088926348	0.368444302871026	88.5280230061056	14.5573463430511	NA
"1925"	"DAP15"	1	47	6	47	10	"false"	"false"	-15.166	-29.996	-62.106	-15.836	-30.53	-62.129	0.74010774535897	0.74010774535897	0.857079342884894	30.2677004005535	1.99280979821666	0.368723491671848	88.4622647169007	14.5573463430511	NA
"1926"	"DAP15"	1	47	6	47	10	"false"	"false"	-15.836	-30.53	-62.129	-16.505	-31.063	-62.151	0.74010774535897	0.74010774535897	0.855648292232268	31.1233486927858	1.98948243793669	0.368107840393147	88.5266772750116	14.5573463430511	NA
"1927"	"DAP15"	1	47	6	47	11	"false"	"false"	-16.505	-31.063	-62.151	-17.175	-31.596	-62.173	0.74010774535897	0.74010774535897	0.856430382459662	31.9797790752454	1.99130088926349	0.368444302871027	88.5280230061056	15.0592086841391	NA
"1928"	"DAP15"	1	47	6	47	11	"false"	"false"	-17.175	-31.596	-62.173	-17.864	-32.285	-62.411	0.74010774535897	0.740141118617242	1.00303838411099	32.9828174593564	2.33223423659705	0.431535884919553	76.2739965544989	15.0592086841391	NA
"1929"	"DAP15"	1	47	6	47	11	"false"	"false"	-17.864	-32.285	-62.411	-18.553	-32.974	-62.649	0.740141118617242	0.740141118617242	1.003038384111	33.9858558434674	2.3322868181458	0.43155534362967	76.2739965544989	15.0592086841391	NA
"1930"	"DAP15"	1	47	6	47	11	"false"	"false"	-18.553	-32.974	-62.649	-19.242	-33.662	-62.887	0.740141118617242	0.740141118617242	1.00235173467202	34.9882075781394	2.33069020583206	0.431259914023698	76.2644094122776	15.0592086841391	NA
"1931"	"DAP15"	1	47	6	47	11	"false"	"false"	-19.242	-33.662	-62.887	-19.931	-34.351	-63.125	0.740141118617242	0.740141118617242	1.003038384111	35.9912459622504	2.3322868181458	0.43155534362967	76.2739965544989	15.0592086841391	NA
"1932"	"DAP15"	1	47	6	47	11	"false"	"false"	-19.931	-34.351	-63.125	-20.605	-34.956	-63.486	0.740141118617242	0.740106726707234	0.974998461537249	36.9662444237877	2.26703510439562	0.41947172857981	68.2685323317596	15.0592086841391	NA
"1933"	"DAP15"	1	47	6	47	11	"false"	"false"	-20.605	-34.956	-63.486	-21.279	-35.561	-63.847	0.740106726707234	0.740106726707234	0.974998461537247	37.9412428853249	2.26698243200738	0.419452236813946	68.2685323317591	15.0592086841391	NA
"1934"	"DAP15"	1	47	6	47	11	"false"	"false"	-21.279	-35.561	-63.847	-21.953	-36.165	-64.208	0.740106726707234	0.740106726707234	0.974378263304348	38.9156211486293	2.26554040050291	0.419185422509801	68.253995555173	15.0592086841391	NA
"1935"	"DAP15"	1	47	6	47	11	"false"	"false"	-21.953	-36.165	-64.208	-22.628	-36.77	-64.569	0.740106726707234	0.740106726707234	0.975690012247747	39.891311160877	2.26859036614614	0.419749747531996	68.2847180114866	15.0592086841391	NA
"1936"	"DAP15"	1	47	6	47	11	"false"	"false"	-22.628	-36.77	-64.569	-23.302	-37.375	-64.929	0.740106726707234	0.740106726707234	0.97462864722929	40.8659398081063	2.26612257163598	0.419293139702722	68.3231415822365	15.0592086841391	NA
"1937"	"DAP15"	1	47	6	47	11	"false"	"false"	-23.302	-37.375	-64.929	-23.934	-37.971	-65.099	0.740106726707234	0.740134423221202	0.885177948211544	41.7511177563179	2.05817802240008	0.380824975327203	78.9274520297131	15.0592086841391	NA
"1938"	"DAP15"	1	47	6	47	11	"false"	"false"	-23.934	-37.971	-65.099	-24.567	-38.568	-65.269	0.740134423221202	0.740134423221202	0.886565282424256	42.6376830387421	2.06144236304412	0.381436113593853	78.944997257592	15.0592086841391	NA
"1939"	"DAP15"	1	47	6	47	11	"false"	"false"	-24.567	-38.568	-65.269	-25.2	-39.165	-65.439	0.740134423221202	0.740134423221202	0.886565282424253	43.5242483211664	2.06144236304412	0.381436113593852	78.9449972575929	15.0592086841391	NA
"1940"	"DAP15"	1	47	6	47	11	"false"	"false"	-25.2	-39.165	-65.439	-25.832	-39.762	-65.609	0.740134423221202	0.740134423221202	0.885851567701951	44.4100998888683	2.05978283295327	0.3811290447572	78.9359781019444	15.0592086841391	NA
"1941"	"DAP15"	1	47	6	47	11	"false"	"false"	-25.832	-39.762	-65.609	-26.465	-40.359	-65.779	0.740134423221202	0.740134423221202	0.886565282424256	45.2966651712926	2.06144236304412	0.381436113593853	78.944997257592	15.0592086841391	NA
"1942"	"DAP15"	1	47	6	47	11	"false"	"false"	-26.465	-40.359	-65.779	-27.098	-40.955	-65.949	0.740134423221202	0.740134423221202	0.885892205632263	46.1825573769248	2.05987732430405	0.381146528832553	78.9364920378364	15.0592086841391	NA
"1943"	"DAP15"	1	47	6	47	15	"false"	"true"	-27.098	-40.955	-65.949	-27.73	-41.552	-66.119	0.740134423221202	0.74012607116208	0.885851567701951	47.0684089446268	2.05977121114946	0.381124743916378	78.9359781019444	0.885851567701951	NA
"1944"	"DAP15"	1	48	7	47	9	"true"	"false"	4.56027100662486	-15.1691622794698	-57.6063410860068	4.6042	-14.474	-57.951	0.740115537996458	0.740115537996458	0.777155144261132	0.777155144261132	1.80699570659717	0.334346399886363	63.6733635244478	12.020347144933	NA
"1945"	"DAP15"	1	48	7	47	9	"false"	"false"	4.6042	-14.474	-57.951	4.6169	-13.722	-58.184	0.740115537996458	0.740115537996458	0.787371760987146	1.56452690524828	1.8307507865142	0.338741775824599	72.7872149518534	12.020347144933	NA
"1946"	"DAP15"	1	48	7	47	9	"false"	"false"	4.6169	-13.722	-58.184	4.6296	-12.969	-58.417	0.740115537996458	0.740115537996458	0.788326892856004	2.35285379810428	1.83297160329577	0.33915269107637	72.8087195110148	12.020347144933	NA
"1947"	"DAP15"	1	48	7	47	9	"false"	"false"	4.6296	-12.969	-58.417	4.6423	-12.217	-58.651	0.740115537996458	0.740115537996458	0.787668261389272	3.14052205949355	1.83144019191491	0.338869335736861	72.7177318299563	12.020347144933	NA
"1948"	"DAP15"	1	48	7	47	9	"false"	"false"	4.6423	-12.217	-58.651	4.3161	-11.34	-58.963	0.740115537996458	0.740107747242448	0.986346511120711	4.12686857061427	2.29338317227667	0.424339896697984	71.5595497055881	12.020347144933	NA
"1949"	"DAP15"	1	48	7	47	9	"false"	"false"	4.3161	-11.34	-58.963	3.9899	-10.463	-59.276	0.740107747242448	0.740107747242448	0.986663286030246	5.11353185664451	2.29410764040499	0.424471709417956	71.5044611883112	12.020347144933	NA
"1950"	"DAP15"	1	48	7	47	9	"false"	"false"	3.9899	-10.463	-59.276	3.6637	-9.5855	-59.589	0.740107747242448	0.740107747242448	0.987107739813642	6.10063959645815	2.29514104747986	0.424662917563497	71.5130906005609	12.020347144933	NA
"1951"	"DAP15"	1	48	7	47	9	"false"	"false"	3.6637	-9.5855	-59.589	3.3375	-8.7084	-59.901	0.740107747242448	0.740107747242448	0.986435426168385	7.08707502262654	2.29357783955252	0.424373681989104	71.5612717517533	12.020347144933	NA
"1952"	"DAP15"	1	48	7	47	9	"false"	"false"	3.3375	-8.7084	-59.901	3.0113	-7.8313	-60.214	0.740107747242448	0.740107747242448	0.98675217253371	8.07382719516025	2.29431431193074	0.424509949217291	71.5061876448407	12.020347144933	NA
"1953"	"DAP15"	1	48	7	47	9	"false"	"false"	3.0113	-7.8313	-60.214	2.6851	-6.9541	-60.526	0.740107747242448	0.740107747242448	0.986524343338775	9.06035153849902	2.29378458238246	0.424411934981636	71.5629935113525	12.020347144933	NA
"1954"	"DAP15"	1	48	7	47	9	"false"	"false"	2.6851	-6.9541	-60.526	2.359	-6.077	-60.839	0.740107747242448	0.740107747242448	0.986719119101276	10.0470706576003	2.29423745883104	0.42449572932367	71.5055456811864	12.020347144933	NA
"1955"	"DAP15"	1	48	7	47	9	"false"	"false"	2.359	-6.077	-60.839	2.0328	-5.1998	-61.152	0.740107747242448	0.740107747242448	0.986841061164361	11.0339117187647	2.29452098840245	0.424548189931763	71.507913814269	12.020347144933	NA
"1956"	"DAP15"	1	48	7	47	9	"false"	"false"	2.0328	-5.1998	-61.152	1.7066	-4.3227	-61.464	0.740107747242448	0.740107747242448	0.986435426168382	12.020347144933	2.29357783955251	0.424373681989103	71.5612717517536	12.020347144933	NA
"1957"	"DAP15"	1	48	7	47	10	"false"	"false"	1.7066	-4.3227	-61.464	1.3804	-3.4456	-61.777	0.740107747242448	0.740107747242448	0.986752172533712	13.0070993174668	2.29431431193074	0.424509949217292	71.5061876448403	13.7672168791791	NA
"1958"	"DAP15"	1	48	7	47	10	"false"	"false"	1.3804	-3.4456	-61.777	1.0542	-2.5684	-62.089	0.740107747242448	0.740107747242448	0.986524343338774	13.9936236608055	2.29378458238246	0.424411934981636	71.5629935113529	13.7672168791791	NA
"1959"	"DAP15"	1	48	7	47	10	"false"	"false"	1.0542	-2.5684	-62.089	0.72798	-1.6913	-62.402	0.740107747242448	0.740107747242448	0.986758784303439	14.980382445109	2.29432968506934	0.424512793662037	71.5063160531592	13.7672168791791	NA
"1960"	"DAP15"	1	48	7	47	10	"false"	"false"	0.72798	-1.6913	-62.402	0.40178	-0.81413	-62.715	0.740107747242448	0.740107747242448	0.986814394351846	15.9671968394608	2.29445898494169	0.424536717621347	71.5073959935823	13.7672168791791	NA
"1961"	"DAP15"	1	48	7	47	10	"false"	"false"	0.40178	-0.81413	-62.715	0.075585	0.063011	-63.027	0.740107747242448	0.740107747242448	0.986470228595875	16.9536670680567	2.29365875927046	0.424388654316643	71.5619456922663	13.7672168791791	NA
"1962"	"DAP15"	1	48	7	47	10	"false"	"false"	0.075585	0.063011	-63.027	-0.25061	0.94015	-63.34	0.740107747242448	0.740107747242448	0.986785186018721	17.9404522540754	2.294391072148	0.42452415192516	71.506828787306	13.7672168791791	NA
"1963"	"DAP15"	1	48	7	47	10	"false"	"false"	-0.25061	0.94015	-63.34	-0.57681	1.8173	-63.652	0.740107747242448	0.740107747242448	0.986479884488274	18.9269321385637	2.29368121035063	0.424392808371233	71.5621326673703	13.7672168791791	NA
"1964"	"DAP15"	1	48	7	47	10	"false"	"false"	-0.57681	1.8173	-63.652	-0.903	2.6944	-63.965	0.740107747242448	0.740107747242448	0.98674886678425	19.9136810053479	2.29430662567627	0.424508527053171	71.5061234426291	13.7672168791791	NA
"1965"	"DAP15"	1	48	7	47	10	"false"	"false"	-0.903	2.6944	-63.965	-1.2292	3.5716	-64.278	0.740107747242448	0.740107747242448	0.986841061164361	20.9005220665123	2.29452098840245	0.424548189931763	71.507913814269	13.7672168791791	NA
"1966"	"DAP15"	1	48	7	47	10	"false"	"false"	-1.2292	3.5716	-64.278	-1.5554	4.4487	-64.59	0.740107747242448	0.740107747242448	0.986435426168382	21.8869574926807	2.29357783955251	0.424373681989103	71.5612717517536	13.7672168791791	NA
"1967"	"DAP15"	1	48	7	47	10	"false"	"false"	-1.5554	4.4487	-64.59	-1.8816	5.3259	-64.903	0.740107747242448	0.740107747242448	0.986841061164361	22.873798553845	2.29452098840245	0.424548189931763	71.507913814269	13.7672168791791	NA
"1968"	"DAP15"	1	48	7	47	10	"false"	"false"	-1.8816	5.3259	-64.903	-2.3309	6.0661	-65.343	0.740107747242448	0.740129800628105	0.971270575071642	23.8450691289167	2.25835143182671	0.417862073213628	63.0627208390967	13.7672168791791	NA
"1969"	"DAP15"	1	48	7	47	10	"false"	"false"	-2.3309	6.0661	-65.343	-2.7801	6.8063	-65.783	0.740129800628105	0.740129800628105	0.971224320123832	24.8162934490405	2.2582775264585	0.417854623855165	63.0613342314175	13.7672168791791	NA
"1970"	"DAP15"	1	48	7	47	10	"false"	"false"	-2.7801	6.8063	-65.783	-3.2294	7.5465	-66.223	0.740129800628105	0.740129800628105	0.971270575071642	25.7875640241122	2.25838507783151	0.417874524349231	63.0627208390967	13.7672168791791	NA
"1971"	"DAP15"	1	48	7	47	11	"false"	"false"	-3.2294	7.5465	-66.223	-3.6787	8.2867	-66.663	0.740129800628105	0.740129800628105	0.971270575071642	26.7588345991838	2.25838507783151	0.417874524349231	63.0627208390967	13.5549983054976	NA
"1972"	"DAP15"	1	48	7	47	11	"false"	"false"	-3.6787	8.2867	-66.663	-4.128	9.0269	-67.104	0.740129800628105	0.740129800628105	0.971723998880341	27.7305585980641	2.2594393726797	0.41806960310818	63.0101551263524	13.5549983054976	NA
"1973"	"DAP15"	1	48	7	47	11	"false"	"false"	-4.128	9.0269	-67.104	-4.4053	9.8649	-67.545	0.740129800628105	0.740123540250231	0.986721992255166	28.7172805903193	2.29430279887355	0.424518672877782	63.4528324109207	13.5549983054976	NA
"1974"	"DAP15"	1	48	7	47	11	"false"	"false"	-4.4053	9.8649	-67.545	-4.6827	10.703	-67.986	0.740123540250231	0.740123540250231	0.986835026739526	29.7041156170588	2.29455591967279	0.424563712642588	63.45611120289	13.5549983054976	NA
"1975"	"DAP15"	1	48	7	47	11	"false"	"false"	-4.6827	10.703	-67.986	-4.9601	11.541	-68.428	0.740123540250231	0.740123540250231	0.987197427063095	30.6913130441219	2.29539856082882	0.424719627281477	63.4017278344047	13.5549983054976	NA
"1976"	"DAP15"	1	48	7	47	11	"false"	"false"	-4.9601	11.541	-68.428	-5.2375	12.379	-68.869	0.740123540250231	0.740123540250231	0.986750100076003	31.6780631441979	2.29435845102479	0.424527174843877	63.4536478135787	13.5549983054976	NA
"1977"	"DAP15"	1	48	7	47	11	"false"	"false"	-5.2375	12.379	-68.869	-5.5149	13.217	-69.31	0.740123540250231	0.740123540250231	0.986750100076004	32.6648132442739	2.2943584510248	0.424527174843877	63.4536478135788	13.5549983054976	NA
"1978"	"DAP15"	1	48	7	47	11	"false"	"false"	-5.5149	13.217	-69.31	-5.7923	14.055	-69.752	0.740123540250231	0.740123540250231	0.987197427063094	33.652010671337	2.29539856082881	0.424719627281476	63.4017278344046	13.5549983054976	NA
"1979"	"DAP15"	1	48	7	47	11	"false"	"false"	-5.7923	14.055	-69.752	-6.0696	14.893	-70.193	0.740123540250231	0.740123540250231	0.986721992255166	34.6387326635922	2.29429309565643	0.424515082082224	63.4528324109207	13.5549983054976	NA
"1980"	"DAP15"	1	48	7	47	11	"false"	"false"	-6.0696	14.893	-70.193	-6.347	15.731	-70.634	0.740123540250231	0.740131039500839	0.986750100076003	35.6254827636682	2.29437007475556	0.424531476350657	63.4536478135787	13.5549983054976	NA
"1981"	"DAP15"	1	48	7	47	11	"false"	"false"	-6.347	15.731	-70.634	-6.7402	16.518	-70.934	0.740131039500839	0.740126493283289	0.929502684234962	36.5549854479031	2.16126392833986	0.399903401282522	71.1704890407509	13.5549983054976	NA
"1982"	"DAP15"	1	48	7	47	11	"false"	"false"	-6.7402	16.518	-70.934	-7.1333	17.305	-71.234	0.740126493283289	0.740126493283289	0.929460386460874	37.484445834364	2.1611589408185	0.399882747073955	71.1695999048814	13.5549983054976	NA
"1983"	"DAP15"	1	48	7	47	11	"false"	"false"	-7.1333	17.305	-71.234	-7.5265	18.092	-71.534	0.740126493283289	0.740126493283289	0.929502684234965	38.413948518599	2.16125729058572	0.399900944891038	71.17048904075	13.5549983054976	NA
"1984"	"DAP15"	1	48	7	47	11	"false"	"false"	-7.5265	18.092	-71.534	-7.9196	18.878	-71.834	0.740126493283289	0.740126493283289	0.928613811010799	39.3425623296098	2.15919050393871	0.399518524002685	71.1517861292674	13.5549983054976	NA
"1985"	"DAP15"	1	48	7	47	12	"false"	"false"	-7.9196	18.878	-71.834	-8.3128	19.665	-72.133	0.740126493283289	0.740126493283289	0.929180413052273	40.2717427426621	2.16050795338105	0.399762293811643	71.2288517637876	0.929180413052273	NA
"1986"	"DAP15"	1	48	7	47	13	"false"	"false"	-8.3128	19.665	-72.133	-8.8429	20.295	-72.134	0.740126493283289	0.740131473540681	0.823351085503629	41.0950938281657	1.91444258679382	0.354233611390797	89.9304114677097	1.64670156373267	NA
"1987"	"DAP15"	1	48	7	47	13	"false"	"false"	-8.8429	20.295	-72.134	-9.373	20.925	-72.134	0.740131473540681	0.740131473540681	0.823350478229045	41.9184443063947	1.91444761580616	0.354235733725764	90	1.64670156373267	NA
"1988"	"DAP15"	1	48	7	47	14	"false"	"false"	-9.373	20.925	-72.134	-9.9031	21.555	-72.134	0.740131473540681	0.740131473540681	0.823350478229047	42.7417947846238	1.91444761580616	0.354235733725764	90	1.64657220413283	NA
"1989"	"DAP15"	1	48	7	47	14	"false"	"false"	-9.9031	21.555	-72.134	-10.433	22.185	-72.134	0.740131473540681	0.740131473540681	0.82322172590378	43.5650165105276	1.91414824198098	0.354180339728171	90	1.64657220413283	NA
"1990"	"DAP15"	1	48	7	47	15	"false"	"false"	-10.433	22.185	-72.134	-10.556	22.816	-72.481	0.740131473540681	0.740108526301567	0.730547055294863	44.2955635658224	1.69863554367175	0.314298534598503	61.6415279606601	2.19052444273603	NA
"1991"	"DAP15"	1	48	7	47	15	"false"	"false"	-10.556	22.816	-72.481	-10.679	23.447	-72.827	0.740108526301567	0.740108526301567	0.730072599129705	45.0256361649521	1.69750604328719	0.314084674021321	61.7105894504514	2.19052444273603	NA
"1992"	"DAP15"	1	48	7	47	15	"false"	"true"	-10.679	23.447	-72.827	-10.801	24.078	-73.173	0.740108526301567	0.740098388939547	0.729904788311464	45.7555409532636	1.69710424031325	0.314008179046925	61.703499560601	2.19052444273603	NA
"1993"	"DAP15"	1	49	2	2	8	"true"	"false"	1.03130646643125	-13.246572343565	-30.4494919201776	1.0362	-13.212	-30.453	2.29332377256516	2.29332377256516	0.0350927376305333	0.0350927376305333	0.252832264864138	0.144956560871105	84.2627886820973	7.15413278750113	NA
"1994"	"DAP15"	1	49	2	2	8	"false"	"false"	1.0362	-13.212	-30.453	1.1124	-13.101	-29.593	2.29332377256516	2.17256283309927	0.870475410336213	0.905568147966747	6.12105628870635	3.4096328781713	171.102225560815	7.15413278750113	NA
"1995"	"DAP15"	1	49	2	2	8	"false"	"false"	1.1124	-13.101	-29.593	1.1886	-12.989	-28.733	2.17256283309927	2.05180189363339	0.870603491837702	1.77617163980445	5.79086820126849	3.05134557829504	171.048544469787	7.15413278750113	NA
"1996"	"DAP15"	1	49	2	2	8	"false"	"false"	1.1886	-12.989	-28.733	1.2649	-12.878	-27.874	2.05180189363339	1.9310409541675	0.869496227708898	2.64566786751335	5.45287309291341	2.70904986018892	171.088347205241	7.15413278750113	NA
"1997"	"DAP15"	1	49	2	2	8	"false"	"false"	1.2649	-12.878	-27.874	1.3411	-12.767	-27.014	1.9310409541675	1.81025920951589	0.870475410336213	3.51614327784956	5.12792415282647	2.39321851072779	171.102225560815	7.15413278750113	NA
"1998"	"DAP15"	1	49	2	2	8	"false"	"false"	1.3411	-12.767	-27.014	2.156	-13.119	-27.212	1.81025920951589	1.72148683141153	0.909488872939081	4.42563215078864	5.05153440564285	2.22791012041556	77.4257454857667	7.15413278750113	NA
"1999"	"DAP15"	1	49	2	2	8	"false"	"false"	2.156	-13.119	-27.212	2.9709	-13.472	-27.409	1.72148683141153	1.67175856690845	0.909659282368953	5.33529143315759	4.85038347209808	2.05669680481924	77.4926647633487	7.15413278750113	NA
"2000"	"DAP15"	1	49	2	2	8	"false"	"false"	2.9709	-13.472	-27.409	3.7858	-13.825	-27.606	1.67175856690845	1.6220124698621	0.909659282368954	6.24495071552655	4.7081937791332	1.93788712909984	77.4926647633485	7.15413278750113	NA
"2001"	"DAP15"	1	49	2	2	8	"false"	"false"	3.7858	-13.825	-27.606	4.6006	-14.177	-27.803	1.6220124698621	1.57226704264225	0.909182071974585	7.15413278750113	4.56358467074245	1.8216363899843	77.4859935387701	7.15413278750113	NA
"2002"	"DAP15"	1	49	2	2	9	"false"	"false"	4.6006	-14.177	-27.803	5.4155	-14.53	-28	1.57226704264225	1.52253877813916	0.909659282368953	8.06379206987009	4.42378703582804	1.71085353248516	77.4926647633487	8.12806562627025	NA
"2003"	"DAP15"	1	49	2	2	9	"false"	"false"	5.4155	-14.53	-28	6.2304	-14.883	-28.198	1.52253877813916	1.47279432160985	0.909876370722969	8.97366844059306	4.28262049998828	1.60303296293296	77.4311882098279	8.12806562627025	NA
