1.7846097560613134e-05,1.573629422700238e-05,1.545106020025206e-05,1.5196041175838035e-05,1.4972704750528262e-05,1.477745929716886e-05,1.4608035196325124e-05,1.4462087622974548e-05,1.4337591871490426e-05,1.423234564256782e-05,1.4143901260146757e-05,1.4069621208949901e-05,1.4006714345254239e-05,1.54996738112393e-05,1.5451983794473002e-05,6.342912889970159e-06,5.690343796461944e-06,5.678587438981184e-06,5.667453792950899e-06,5.65695994768395e-06,5.64712279310255e-06,5.637958893279851e-06,2.740937761246079e-06,6.222103910198509e-06,5.581045884946032e-06,5.568830093576113e-06,5.557241024694883e-06,5.546299132475941e-06,5.536024844740469e-06,2.575557580312536e-06,6.1130156163273025e-06,5.482005707473605e-06,5.469105331907189e-06,5.456824772047485e-06,5.445177803014604e-06,5.434167547879475e-06,2.419163349402094e-06,6.019851426634588e-06,5.404747054386509e-06,5.3928610184444385e-06,5.38151800659734e-06,5.370718782767867e-06,5.360464533141334e-06,5.937455169374934e-06,5.33186178103444e-06,5.3210998535949415e-06,5.3107988253734944e-06,5.300957585341577e-06,5.291575370974098e-06,5.86606529215492e-06,5.269097212916443e-06,5.259682828770664e-06,5.250667785621226e-06,5.242049877558007e-06,5.804244096082638e-06,5.214670237907708e-06,5.2063429233845695e-06,5.198352354502285e-06,5.1906948769490265e-06,5.751409242719354e-06,5.168330662584477e-06,5.161099324411963e-06,5.1541516880904206e-06,5.147483017285327e-06,5.70670090204226e-06,5.129285282078481e-06,5.123138711187513e-06,5.117230584925196e-06,5.111555474232027e-06,5.669199736887677e-06,5.0967107685257245e-06,5.09164042763883e-06,5.0867699221160114e-06,5.637803314676221e-06,5.069531198322033e-06,5.065444971998388e-06,5.061522168755969e-06,5.611479269502715e-06,5.046865165116778e-06,5.043716293971579e-06,5.040696921243811e-06,5.588829757955022e-06,5.027471688426206e-06,5.0252273954800425e-06,5.023079005433483e-06,0.00029004364871140087,0.00029467675276873966,0.0002964963562386391,0.00029575967531448064,0.00029236640054056416,0.00028577807719039404,0.00027440840391936743,0.00024974726821307017,2.9508301810814184e-06,2.963777420783273e-06,2.9813541312446656e-06,2.9936903391500096e-06,2.9864996106653878e-06,2.9987387140068066e-06,2.966913273265115e-06,2.9795323632625364e-06,2.919999000881124e-06,2.933629631614681e-06,2.8378057637966984e-06,2.8536540790529483e-06,2.695851585363553e-06,2.7178128139751486e-06
1.7858133646035906e-05,1.5746535294166497e-05,1.5460508616202307e-05,1.5204533382125668e-05,1.4980221065462469e-05,1.4784054297273516e-05,1.461376086366104e-05,1.4466993920009054e-05,1.4341730929923121e-05,1.423577162110195e-05,1.4146668494640297e-05,1.4071781666430054e-05,1.4008313934906458e-05,1.5500838442781787e-05,1.545265402918429e-05,6.3471827823415664e-06,5.69425293566557e-06,5.682541036664404e-06,5.671451238476307e-06,5.661000451902684e-06,5.651205380566832e-06,5.642082396113237e-06,2.7428047830064306e-06,6.226108342322951e-06,5.584724085038279e-06,5.57255880493344e-06,5.56101987221501e-06,5.550127521382317e-06,5.539901945766216e-06,2.5772382010004587e-06,6.116586765920612e-06,5.4851862874438626e-06,5.472256439248963e-06,5.459943610304524e-06,5.448266962178359e-06,5.43722964808341e-06,2.420574503491151e-06,6.0230124803379765e-06,5.407552235111918e-06,5.3956306310936856e-06,5.3842541845357755e-06,5.373423687376231e-06,5.363140354664947e-06,5.9402362754353045e-06,5.3343240975519245e-06,5.323525342940662e-06,5.313189220663603e-06,5.303314643838757e-06,5.293900875710443e-06,5.868489860980154e-06,5.271239787622176e-06,5.261789366105872e-06,5.2527397242332595e-06,5.244088677712943e-06,5.8063305195672225e-06,5.216507863247462e-06,5.20814360493815e-06,5.200117204754604e-06,5.192425024215512e-06,5.753178568700501e-06,5.16988304988036e-06,5.162614653449092e-06,5.15563080964916e-06,5.148926792134904e-06,5.708175276259657e-06,5.130573372777377e-06,5.124390660664704e-06,5.118447057670977e-06,5.112737139635056e-06,5.670402299320609e-06,5.097756868997181e-06,5.0926527905131025e-06,5.087749111243783e-06,5.63875596517045e-06,5.070355660781975e-06,5.06623874114929e-06,5.062285738772898e-06,5.612203036237236e-06,5.047488215277942e-06,5.0443129592214155e-06,5.041267658102596e-06,5.589339816809747e-06,5.027908334161603e-06,5.025643240837981e-06,5.023474466849044e-06,0.0002902432482530241,0.00029488145661324356,0.0002967000399188231,0.000295955785216462,0.0002925474339078747,0.0002859343476373932,0.0002745242932889239,0.0002497682076062871,2.952880156496961e-06,2.9658424421664395e-06,2.9834269761028435e-06,2.9957790857302627e-06,2.9885320583080387e-06,3.000787997527504e-06,2.9688365783216186e-06,2.9814738958596677e-06,2.9217310526040335e-06,2.9353823008422587e-06,2.8392324738200857e-06,2.85510631322984e-06,2.6967525633420816e-06,2.7187555225644983e-06
1.7869181155736643e-05,1.5755934639326658e-05,1.546918118212072e-05,1.521232997731081e-05,1.4987123706896085e-05,1.4790112984667192e-05,1.4619023120761661e-05,1.447150531932023e-05,1.4345538945955817e-05,1.423892551182494e-05,1.4149217627386101e-05,1.4073773214296395e-05,1.4009789518668468e-05,1.5501913665821687e-05,1.5453273369862208e-05,6.351101459321467e-06,5.697840052222663e-06,5.686168619124925e-06,5.675118720113272e-06,5.6647071039987545e-06,5.654950305575357e-06,5.645864522339065e-06,2.7445181020915934e-06,6.229783314499826e-06,5.58809909347398e-06,5.575979761167717e-06,5.564486419128863e-06,5.55363910227567e-06,5.5434577913566435e-06,2.5787803993771367e-06,6.119865157798707e-06,5.488106420115812e-06,5.475149811297657e-06,5.462807724011508e-06,5.4511038999350025e-06,5.440041872216276e-06,2.4218700111380712e-06,6.025915151318817e-06,5.410128293769987e-06,5.3981742004070525e-06,5.3867672312295985e-06,5.375908203206449e-06,5.365598357407255e-06,5.9427909185158765e-06,5.336586107636241e-06,5.325753718220821e-06,5.31538555861842e-06,5.305480563598291e-06,5.296038019685435e-06,5.870717901934518e-06,5.273208909990902e-06,5.263725582338022e-06,5.254644359485971e-06,5.245963076608202e-06,5.80824873035372e-06,5.218197561597806e-06,5.209799553856378e-06,5.201740427343527e-06,5.194016557717885e-06,5.754806124973745e-06,5.171311275111411e-06,5.1640090006013515e-06,5.156992058333941e-06,5.150255730691907e-06,5.709532328392117e-06,5.13175917638049e-06,5.125543393584043e-06,5.119567325068108e-06,5.113825550698779e-06,5.6715098864185905e-06,5.0987205375803695e-06,5.093585553995221e-06,5.088651479833744e-06,5.639633975508116e-06,5.0711156791390644e-06,5.066970604823001e-06,5.062989892225791e-06,5.6128705641250335e-06,5.04806296642445e-06,5.044863472339706e-06,5.041794342961505e-06,5.589810590152212e-06,5.028311422798827e-06,5.026027191495623e-06,5.02383965414896e-06,0.00029042646565068754,0.0002950693745159076,0.00029688702944308525,0.00029613582712922237,0.0002927136394114194,0.0002860778250606558,0.0002746307093340071,0.00024978748628153117,2.9547621056601204e-06,2.967738265414832e-06,2.985330004487066e-06,2.9976967641319968e-06,2.990398053755373e-06,3.002669495031014e-06,2.9706024165127784e-06,2.9832565096807714e-06,2.9233213523588573e-06,2.936991566206285e-06,2.840542516443325e-06,2.8564398188635286e-06,2.697580103322064e-06,2.719621376873508e-06
1.7879340784777025e-05,1.5764582103022997e-05,1.547716697121373e-05,1.5219513638463294e-05,1.4993483001742831e-05,1.479569445649687e-05,1.462387094523702e-05,1.447566173820174e-05,1.4349047860083648e-05,1.4241832362225872e-05,1.4151567824566188e-05,1.407561003626975e-05,1.4011151084749363e-05,1.5502906434108217e-05,1.545384567592821e-05,6.3547052612699535e-06,5.701138249785043e-06,5.6895035899874715e-06,5.678489965179076e-06,5.668113978578024e-06,5.658392013246428e-06,5.649340110163632e-06,2.7460935553716136e-06,6.2331649213540776e-06,5.591203885971863e-06,5.579126318163455e-06,5.567674438266434e-06,5.556868102553624e-06,5.5467271013429955e-06,2.5801992677570326e-06,6.122888761062076e-06,5.4908047582392145e-06,5.477827417384562e-06,5.465462480346415e-06,5.453733546136131e-06,5.442648728999802e-06,2.4230659536547228e-06,6.028589339972809e-06,5.412501484283294e-06,5.400517416036434e-06,5.3890823340836185e-06,5.378197081298183e-06,5.367862925277206e-06,5.945144283394857e-06,5.338669826125175e-06,5.327806432408559e-06,5.31740878880961e-06,5.307475852095661e-06,5.2980069321883065e-06,5.872770403638109e-06,5.275022890975875e-06,5.265509293927151e-06,5.256399069509082e-06,5.247690072370294e-06,5.8100159058382186e-06,5.219754238987026e-06,5.211325200509842e-06,5.2032360273329355e-06,5.195483109070591e-06,5.756305719875498e-06,5.172627250597257e-06,5.16529383368038e-06,5.15824650187962e-06,5.1514805459748525e-06,5.71078294322808e-06,5.13285202418366e-06,5.126605839120056e-06,5.120599952935108e-06,5.114828949081709e-06,5.6725309142722275e-06,5.0996089668718256e-06,5.0944455833904565e-06,5.089483600487982e-06,5.640443652396802e-06,5.071816607640935e-06,5.067645641720901e-06,5.063639461312431e-06,5.613486394962886e-06,5.0485932493959775e-06,5.045371444949905e-06,5.042280391758904e-06,5.590245126211695e-06,5.028683509109367e-06,5.026381641959022e-06,5.024176819375001e-06,0.00029059492934052134,0.0002952421415087761,0.0002970589391130799,0.0002963013594511288,0.0002928664776650779,0.0002862098204544417,0.00027472874410523496,0.00024980532785578513,2.956492404081081e-06,2.9694813118461243e-06,2.9870795694925514e-06,2.999459789522172e-06,2.9921135944091547e-06,3.00439927604458e-06,2.9722260397117137e-06,2.9848955368934363e-06,2.9247839407731426e-06,2.9384715568209393e-06,2.841748118338524e-06,2.857666919504822e-06,2.6983466736547305e-06,2.7204227442801817e-06
1.7888673118192768e-05,1.5772527096551753e-05,1.548450642226588e-05,1.5226118622898433e-05,1.4999332530594945e-05,1.4800830783155795e-05,1.462833416306199e-05,1.447949019283238e-05,1.4352281447169143e-05,1.4244512433812696e-05,1.4153735744952345e-05,1.407730525078343e-05,1.401240834328971e-05,1.550382373498634e-05,1.5454374877453917e-05,6.358015835843628e-06,5.704167918983792e-06,5.692566900014535e-06,5.6815864368291016e-06,5.671242999577275e-06,5.661552832785084e-06,5.652531834663104e-06,2.74754077897202e-06,6.236272168391678e-06,5.594056584739247e-06,5.582017219769425e-06,5.570603232023599e-06,5.559834313779837e-06,5.5497300808767115e-06,2.581502975164398e-06,6.125668569625174e-06,5.493285991671656e-06,5.4802898936439944e-06,5.467904221413773e-06,5.456152436869315e-06,5.44504685025399e-06,2.4241655767290744e-06,6.031048897987664e-06,5.414684475155421e-06,5.40267307414671e-06,5.39121234867865e-06,5.380303164237811e-06,5.369946811607285e-06,5.947309730584376e-06,5.34058742103847e-06,5.3296957281476266e-06,5.319271164286268e-06,5.309312705849387e-06,5.2998196835664745e-06,5.87465986200523e-06,5.276693010101002e-06,5.26715175287387e-06,5.258015017942117e-06,5.249280677477021e-06,5.811643463894732e-06,5.221188144144879e-06,5.21273071639164e-06,5.204614047030927e-06,5.196834538535123e-06,5.757687494835446e-06,5.173840020637485e-06,5.166478076198498e-06,5.159402901232733e-06,5.152609794571128e-06,5.711935854667692e-06,5.133859650164761e-06,5.127585578918787e-06,5.12155233926473e-06,5.115754518463652e-06,5.673472638137335e-06,5.10042851895361e-06,5.0952390573232266e-06,5.090251444708122e-06,5.641190807104003e-06,5.072463506088787e-06,5.068268734261007e-06,5.064239136229811e-06,5.614054954331731e-06,5.04908289067684e-06,5.045840546142243e-06,5.042729308224137e-06,5.590646524215612e-06,5.0290272553383125e-06,5.026709129773417e-06,5.024488371954373e-06,0.0002907496554389042,0.00029540080392098737,0.0002972168031399157,0.00029645335997280153,0.00029300681801115936,0.0002863310225337884,0.0002748187704243863,0.00024982174834267115,2.9580815570438513e-06,2.9710821865768576e-06,2.988686276520052e-06,3.001078870439641e-06,2.993688961920444e-06,3.0059877321548813e-06,2.973716943452595e-06,2.986400595925788e-06,2.926126951848099e-06,2.9398305549980867e-06,2.842855180054054e-06,2.8587937234595254e-06,2.699050742147889e-06,2.7211587560128675e-06
1.7897252574676135e-05,1.5779831049594723e-05,1.5491254306513013e-05,1.5232192465847709e-05,1.5004713113750241e-05,1.4805556836008379e-05,1.4632442382066397e-05,1.4483015616573864e-05,1.4355260485470905e-05,1.4246982789595198e-05,1.4155735107069523e-05,1.4078869540065192e-05,1.4013569171798967e-05,1.5504671231257702e-05,1.5454864155977e-05,6.3610591118458865e-06,5.706952716226568e-06,5.695382441130144e-06,5.6844322753167256e-06,5.674118567566018e-06,5.664457436171182e-06,5.65546464938296e-06,2.7488710830809686e-06,6.239128584349453e-06,5.596678698373347e-06,5.584674231486926e-06,5.573294845416121e-06,5.5625600827872855e-06,5.552489400434918e-06,2.5827013626375176e-06,6.128224617377247e-06,5.495567599767463e-06,5.482554346303159e-06,5.470149708961195e-06,5.458377024182365e-06,5.447252450729413e-06,2.4251766992970176e-06,6.033311073969848e-06,5.416692404524291e-06,5.404655983412728e-06,5.393171791274799e-06,5.382240714096537e-06,5.371864063704553e-06,5.949302007701289e-06,5.342351806694328e-06,5.331434209602213e-06,5.32098500892114e-06,5.311003198742304e-06,5.301488128603723e-06,5.876398838725517e-06,5.278230263935072e-06,5.268663687027292e-06,5.2595026878752005e-06,5.2507451544141446e-06,5.813142012954034e-06,5.222508543070437e-06,5.214025117346118e-06,5.20588326813584e-06,5.198079409353667e-06,5.758960330167247e-06,5.174957326618466e-06,5.167569241537526e-06,5.160468550421716e-06,5.153650559112035e-06,5.712998407754306e-06,5.134788446281757e-06,5.128488801684793e-06,5.122430472071322e-06,5.116608047841712e-06,5.6743410202721375e-06,5.101184366231098e-06,5.095970964713227e-06,5.090959816993796e-06,5.641880159199797e-06,5.073060458287799e-06,5.068843808097166e-06,5.064792680718232e-06,5.614579827659175e-06,5.049534984771472e-06,5.046273740744848e-06,5.043143922628457e-06,5.591017300382637e-06,5.029344827078643e-06,5.027011722674841e-06,5.024776277292883e-06,0.00029089190253986656,0.0002955466752255325,0.0002973619427629667,0.0002965931100217522,0.0002931358489414085,0.000286442459989398,0.00027490155074104725,0.00024983687782319545,2.9595426486160953e-06,2.972554088328596e-06,2.9901635294294316e-06,3.0025675279977624e-06,2.9951374117599493e-06,3.0074482406643104e-06,2.9750877445324264e-06,2.9877844338759157e-06,2.9273617916120513e-06,2.9410801128443313e-06,2.843873115130667e-06,2.8598298236706866e-06,2.6996982393979156e-06,2.7218356174625777e-06
1.7905127175676994e-05,1.578653454545773e-05,1.5497447667205596e-05,1.5237767914970044e-05,1.5009653116436741e-05,1.4809896881956616e-05,1.4636216061415062e-05,1.448625495787369e-05,1.435799873980238e-05,1.4249254362655347e-05,1.4157574364697078e-05,1.4080309211389775e-05,1.4014638033036762e-05,1.55054520253923e-05,1.545531521795378e-05,6.363852088822422e-06,5.709508234202166e-06,5.697966007990226e-06,5.687043478902167e-06,5.676756885337779e-06,5.667122230869158e-06,5.6581551657193726e-06,2.75009190810526e-06,6.2417499858497556e-06,5.599084793760831e-06,5.587112153594705e-06,5.575764316632541e-06,5.56506068937338e-06,5.5550205841558815e-06,2.5838010773720327e-06,6.130570778027975e-06,5.49766191158299e-06,5.484632972383268e-06,5.472210999616945e-06,5.460419215384925e-06,5.449277302954276e-06,2.4261047976958396e-06,6.0353878821863495e-06,5.418535882411894e-06,5.4064765736816755e-06,5.394970923984572e-06,5.3840198381493275e-06,5.373624647337638e-06,5.951131427014576e-06,5.3439720555539985e-06,5.333030762678979e-06,5.322559033621454e-06,5.312555878727089e-06,5.303020664806331e-06,5.877996075111584e-06,5.2796423211487745e-06,5.270052587746925e-06,5.260869404593499e-06,5.252090674084911e-06,5.814518829661747e-06,5.223721786453552e-06,5.215214576369339e-06,5.2070496965802685e-06,5.199223571458386e-06,5.7601301677943415e-06,5.175984323897413e-06,5.1685723125280085e-06,5.161448269892197e-06,5.154607508176283e-06,5.713975351679413e-06,5.135642506726678e-06,5.12931944034863e-06,5.1232381326977e-06,5.1173931769302905e-06,5.675139771479114e-06,5.101879693158087e-06,5.0966443519498815e-06,5.091611634891594e-06,5.642514515558862e-06,5.0736098569720975e-06,5.069373137845213e-06,5.065302259652923e-06,5.615063049919711e-06,5.0499512552828334e-06,5.046672657448525e-06,5.043525775986182e-06,5.59135882397795e-06,5.029637377046546e-06,5.02729050380926e-06,5.0250415546970945e-06,0.00029102247024550903,0.0002956805781216241,0.00029749517854176573,0.0002967214010538928,0.0002932543019935665,0.0002865447646788318,0.00027497755306305936,0.00024985079439954314,2.9608838957370144e-06,2.9739052908668293e-06,2.9915196613526496e-06,3.0039341561508608e-06,2.9964671320208106e-06,3.008789054609525e-06,2.976346203200208e-06,2.9890548818965785e-06,2.9284954553650785e-06,2.9422273067019e-06,2.8448076859067798e-06,2.8607810843438515e-06,2.7002928068017956e-06,2.722457139997903e-06
1.7912362828902608e-05,1.579269371574265e-05,1.5503138239710413e-05,1.5242891287954144e-05,1.5014193272554423e-05,1.4813886389600868e-05,1.4639685717252755e-05,1.4489234091769557e-05,1.4360517778302872e-05,1.4251344769677362e-05,1.4159267544910886e-05,1.4081635052121681e-05,1.4015622790923832e-05,1.5506171746400854e-05,1.54557312447569e-05,6.366418192287721e-06,5.711855961562006e-06,5.700339363382302e-06,5.689442082245405e-06,5.67918025602242e-06,5.669569783865641e-06,5.660626208630352e-06,2.7512135084635056e-06,6.244158351373335e-06,5.601295109288995e-06,5.589351538729378e-06,5.578032512440727e-06,5.567357312930761e-06,5.557345121030994e-06,2.584811356632295e-06,6.132726589328446e-06,5.499586347145027e-06,5.486543042442303e-06,5.474105198676415e-06,5.462295933618726e-06,5.4511381624233085e-06,2.4269575980982426e-06,6.037296491199423e-06,5.420230122598231e-06,5.408149844889651e-06,5.3966245446664415e-06,5.385655144154e-06,5.3752429923526265e-06,5.952812982907453e-06,5.345461418550058e-06,5.334498416699589e-06,5.324006055855262e-06,5.313983361379999e-06,5.304429716028362e-06,5.879464530388498e-06,5.280940607662377e-06,5.271329664299362e-06,5.2621261691363684e-06,5.253328037922129e-06,5.815784952348188e-06,5.2248375690040214e-06,5.216308567818436e-06,5.208122593359353e-06,5.20027607964807e-06,5.761206258818785e-06,5.176929101772621e-06,5.169495160042775e-06,5.162349718061486e-06,5.155488093847091e-06,5.714874294306845e-06,5.1364284517412e-06,5.130083905469875e-06,5.123981527375117e-06,5.118115913108777e-06,5.675875010082275e-06,5.102519799413481e-06,5.0972643277664905e-06,5.092211821261046e-06,5.643098650326017e-06,5.0741158148756815e-06,5.0698606666907196e-06,5.0657716514781285e-06,5.615508192165651e-06,5.0503347616321084e-06,5.047040213771245e-06,5.043877648390586e-06,5.5916735715704345e-06,5.029907015331811e-06,5.027547474639482e-06,5.025286100881368e-06,0.00029114245054301114,0.0002958036312497615,0.0002976176229540683,0.0002968393038820844,0.00029336316547914134,0.0002866387895321668,0.0002750474094692526,0.0002498636074558437,2.9621164925590876e-06,2.9751470644803517e-06,2.992765985135036e-06,3.0051901495030048e-06,2.9976892118318914e-06,3.01002135050489e-06,2.9775028109834363e-06,2.990222526852901e-06,2.929537389185392e-06,2.9432816913523797e-06,2.8456666694373416e-06,2.8616554185108853e-06,2.7008393664397286e-06,2.723028470613503e-06
1.791902025276718e-05,1.5798362334703545e-05,1.5508378805189322e-05,1.5247611464077877e-05,1.5018375599281041e-05,1.4817561172609494e-05,1.4642881565630343e-05,1.4491978184469401e-05,1.436283825125203e-05,1.4253270659485608e-05,1.4160827768237638e-05,1.4082857072927496e-05,1.4016530704653123e-05,1.550683557979628e-05,1.5456115171040276e-05,6.368779277780651e-06,5.71401582209694e-06,5.702522616283305e-06,5.6916483887130015e-06,5.681409186012767e-06,5.671820812602373e-06,5.66289871397456e-06,2.7522454135251807e-06,6.246375181704697e-06,5.603329281201851e-06,5.591412241060469e-06,5.580119522068191e-06,5.569470294494345e-06,5.559483620180154e-06,2.5857411890085655e-06,6.1347142078393075e-06,5.501363158163722e-06,5.488308581398741e-06,5.475858216444926e-06,5.464035099258102e-06,5.452862607425849e-06,2.427744401279561e-06,6.039054688837687e-06,5.421790774179441e-06,5.409691139142713e-06,5.398147723238786e-06,5.387161465523551e-06,5.376733732315215e-06,5.954361866200676e-06,5.346833220408535e-06,5.335850197203965e-06,5.325338832100149e-06,5.315298164907946e-06,5.3057275937814695e-06,5.880817079689937e-06,5.282136404142611e-06,5.272505933033199e-06,5.263283760497557e-06,5.2544678151361776e-06,5.816951144021726e-06,5.225865284930271e-06,5.217316230990337e-06,5.209110865288657e-06,5.201245631056142e-06,5.7621974747666525e-06,5.177799371387135e-06,5.170345254633879e-06,5.1631801431575e-06,5.156299360435268e-06,5.715702429668881e-06,5.137152506786777e-06,5.130788201292605e-06,5.124666453789094e-06,5.118781862112662e-06,5.676552461841681e-06,5.103109624549126e-06,5.0978356417874464e-06,5.0927649480982805e-06,5.643636992704802e-06,5.074582133801626e-06,5.070310031606042e-06,5.0662043380150155e-06,5.6159185470107475e-06,5.0506883157698605e-06,5.047379086056976e-06,5.044202088096489e-06,5.591963818587557e-06,5.03015567515383e-06,5.027784465698257e-06,5.02551164932213e-06,0.0002912528291109251,0.0002959168258511221,0.0002977302505625954,0.0002969477494227934,0.00029346329399247185,0.0002867252692309447,0.0002751116629187182,0.00024987541107217883,2.9632504066174743e-06,2.976289426199419e-06,2.9939124388629934e-06,3.0063455046418267e-06,2.9988133069944008e-06,3.0111548497783594e-06,2.9785666470898045e-06,2.9912965217258535e-06,2.9304957304689125e-06,2.9442514901245997e-06,2.84645674121919e-06,2.862459611111276e-06,2.701342126888434e-06,2.7235540027322446e-06
1.792514440774572e-05,1.5803578727718482e-05,1.5513203750808992e-05,1.5251959302259796e-05,1.5022228979227077e-05,1.4820947745765553e-05,1.4645827453259673e-05,1.449450822341265e-05,1.436497819170942e-05,1.4255047115853987e-05,1.4162267265023061e-05,1.4083984809835503e-05,1.4017368797501484e-05,1.5507448594287567e-05,1.5456469880841524e-05,6.370951540914738e-06,5.7160028694115624e-06,5.704531119549304e-06,5.693678027424219e-06,5.683459559678135e-06,5.6738914307433456e-06,5.664988999779958e-06,2.753194773330334e-06,6.2484155818006535e-06,5.605201479310265e-06,5.593308785417112e-06,5.582040194024699e-06,5.571414772460652e-06,5.561451473473289e-06,2.5865970008946045e-06,6.136545408072558e-06,5.503001145567106e-06,5.489936889879099e-06,5.477475673755027e-06,5.4656404444888706e-06,5.45445449192483e-06,2.428469519832982e-06,6.0406745165215545e-06,5.423228720107059e-06,5.411111351662781e-06,5.399551335531268e-06,5.388549626176407e-06,5.378107605643036e-06,5.955789203342965e-06,5.348097477050263e-06,5.337096094946396e-06,5.326567300577512e-06,5.316510147219209e-06,5.306924047214235e-06,5.882063782138008e-06,5.283238710263186e-06,5.273590318767039e-06,5.264351004423635e-06,5.255518707830886e-06,5.818026317322836e-06,5.22681286680639e-06,5.21824539502113e-06,5.210022219111467e-06,5.202139791133068e-06,5.76311152920224e-06,5.1786019568647255e-06,5.171129294279175e-06,5.163946103452221e-06,5.157047713345378e-06,5.71646626308696e-06,5.137820388755146e-06,5.1314379046584495e-06,5.125298340270157e-06,5.119396295923184e-06,5.677177455153216e-06,5.103653816957294e-06,5.098362797255674e-06,5.093275368448619e-06,5.644133760522491e-06,5.075012467736154e-06,5.070724749906892e-06,5.066603698488099e-06,5.616297302351902e-06,5.05101466020882e-06,5.047691897361564e-06,5.044501599726514e-06,5.5922317931062095e-06,5.030385260341893e-06,5.0280032864894786e-06,5.025719917349178e-06,0.00029135434548871946,0.0002960209135707522,0.0002978338044999849,0.0002970474496481034,0.00029355534211223305,0.00028680476681701417,0.0002751707294371018,0.0002498862770004159,2.964293175634417e-06,2.9773399594037248e-06,2.9949665897040393e-06,3.00740783822422e-06,2.99984679662003e-06,3.0121969846450658e-06,2.979544663003651e-06,2.99228387593001e-06,2.9313767142290966e-06,2.945143004169008e-06,2.847183015296912e-06,2.863198859331282e-06,2.7018043064597892e-06,2.724037094081319e-06
1.7930773637717354e-05,1.5808373713474204e-05,1.5517639343826156e-05,1.5255956967878518e-05,1.5025772778261147e-05,1.4824063023476282e-05,1.4648538125678847e-05,1.4496837003734624e-05,1.436694860612394e-05,1.4256683463396078e-05,1.4163593754781324e-05,1.4085024436762555e-05,1.4018141727067482e-05,1.550801419864023e-05,1.545679731356432e-05,6.372948214166924e-06,5.717829210128889e-06,5.70637711463337e-06,5.695543382324838e-06,5.685343898270411e-06,5.675794302776668e-06,5.666909869615037e-06,2.754067369913361e-06,6.25029114782573e-06,5.606922323567533e-06,5.595051927314632e-06,5.583805426308479e-06,5.573201793554254e-06,5.563259881927335e-06,2.5873836482840766e-06,6.138229008796624e-06,5.5045071638673755e-06,5.491434054595247e-06,5.478962908379484e-06,5.4671165911267384e-06,5.455918312144719e-06,2.4291362019985033e-06,6.0421641005596e-06,5.4245511126323595e-06,5.41241749681613e-06,5.400842272826841e-06,5.389826409010922e-06,5.379371301608391e-06,5.957102095872584e-06,5.349260438402115e-06,5.338242236108484e-06,5.327697473400709e-06,5.317625215609843e-06,5.308024887825834e-06,5.8832108416110755e-06,5.284252988842769e-06,5.27458817610368e-06,5.265333152776325e-06,5.2564858701846856e-06,5.81901587189417e-06,5.227685067614331e-06,5.219100713338296e-06,5.210861209358618e-06,5.202963015537157e-06,5.763953092401988e-06,5.179340967913454e-06,5.171851297608813e-06,5.1646515230367454e-06,5.157736977915789e-06,5.717169786936401e-06,5.1384356090347145e-06,5.1320364440186015e-06,5.125880525846255e-06,5.119962456913242e-06,5.677753327359256e-06,5.104155298863227e-06,5.098848632053985e-06,5.093745827966369e-06,5.644591671992601e-06,5.075409191268991e-06,5.071107120211647e-06,5.066971947122163e-06,5.616646575278946e-06,5.051315639442989e-06,5.047980426975404e-06,5.044777889568801e-06,5.592479011409012e-06,5.0305970878081786e-06,5.028205202584087e-06,5.025912112973528e-06,0.0002914476566239859,0.00029611658791703035,0.0002979289874236789,0.00029713908959082464,0.0002936399480265929,0.00028687783703038467,0.0002752250226026498,0.0002498962778441907,2.965251687937099e-06,2.978305619934299e-06,2.9959355538976733e-06,3.0083843332657952e-06,3.000796759120687e-06,3.013154901801731e-06,2.9804436266177796e-06,2.993191430408773e-06,2.932186484334771e-06,2.9459624593127188e-06,2.8478505870467756e-06,2.8638783589683732e-06,2.7022291625309133e-06,2.7244811628262616e-06
