5.493049135507185e-09,4.0170782273564095e-09,3.591823555975701e-09,3.105858980332347e-09,2.4526541799420707e-09,1.900824593111265e-09,1.4630901403479593e-09,1.1175078751531886e-09,8.465991457277731e-10,6.34966201878804e-10,4.691648939960551e-10,3.382167264581072e-10,2.3313001177849957e-10,1.7577141176785747e-10,8.81167922853007e-09,2.3916436912200065e-09,1.8930403921977446e-09,1.864101642803642e-09,1.8361219026982227e-09,1.8091504615954797e-09,1.7832463475037452e-09,2.288919257440595e-08,3.397486717351629e-09,2.1240452320918525e-09,1.6728584959120824e-09,1.6410700461270453e-09,1.6099759387655477e-09,1.5796257587028834e-09,2.1377043817500343e-08,2.9505074730164904e-09,1.8423258041163389e-09,1.434309445082817e-09,1.3933458182858553e-09,1.3510240737372079e-09,1.3064845462455515e-09,1.851978699373565e-08,2.490457946314515e-09,1.4850855253874556e-09,1.1498446484331146e-09,1.1026026431367198e-09,1.058266376448392e-09,1.016733239005928e-09,1.5174271989245926e-08,1.1383526878041445e-09,8.792251020358247e-10,8.410129014309171e-10,8.050645491933815e-10,7.712947239591687e-10,1.2114981084909455e-08,8.68096317019601e-10,6.695195832009191e-10,6.395001043810717e-10,6.112434458727917e-10,9.976275874139877e-09,6.569235230289922e-10,5.053449783131164e-10,4.814196336048421e-10,4.588538071681215e-10,7.807127615175165e-09,4.93594268039377e-10,3.787446971643594e-10,3.5988626180969967e-10,3.4207111348866853e-10,6.03626384399982e-09,3.679470123198187e-10,2.816474814780326e-10,2.669621343760309e-10,2.530731739721027e-10,4.6084523213371455e-09,2.7136404967955745e-10,2.073172641476276e-10,1.961244376768536e-10,3.6518587065172144e-09,1.9648475013423225e-10,1.4976250796917435e-10,1.4134193682442298e-10,2.6936105334645805e-09,1.3782948105351218e-10,1.0482942277393841e-10,9.871953256311194e-11,1.9183320487761546e-09,9.030463963755466e-11,6.854439823587453e-11,6.441756431260517e-11,1.2728184662841405e-09,5.03012640152105e-08,5.21409881272718e-08,5.2891603613269487e-08,5.28733539684541e-08,5.2087273696454735e-08,5.0180674589054306e-08,4.51390679072914e-08,6.157234992833531e-07,6.481993341910116e-09,6.521426814592366e-09,6.562339191845075e-09,6.59279107545209e-09,6.589877187189757e-09,6.6177597518821465e-09,6.578954577702714e-09,6.608698178588686e-09,6.5192488435453205e-09,6.5573846205539466e-09,6.351359312848219e-09,6.415192052439852e-09,5.458277497939343e-09,5.803056875059255e-09
5.646784709599342e-09,4.133548103868851e-09,3.7011828880183016e-09,3.208819676553396e-09,2.5389322174223617e-09,1.9686207090995327e-09,1.5160303286999442e-09,1.1585283064120038e-09,8.780915073336767e-10,6.588607578160708e-10,4.869960374289754e-10,3.511803277298165e-10,2.4213050746275455e-10,1.826042766960002e-10,9.155317461840464e-09,2.4613601061686695e-09,1.9488304854304683e-09,1.919454688335779e-09,1.891061484835852e-09,1.8637007718563137e-09,1.83743217520587e-09,2.3527098842562398e-08,3.4915330906885767e-09,2.188567477719203e-09,1.7244215888231236e-09,1.6921800915715363e-09,1.6606567303439862e-09,1.6299018152433328e-09,2.2010999928296326e-08,3.0361620650617573e-09,1.9021042404155004e-09,1.4819713865773146e-09,1.4405094362870797e-09,1.3977123418492772e-09,1.3527213114977423e-09,1.9139838946387373e-08,2.5685728624544937e-09,1.5378289926897452e-09,1.1908261094636856e-09,1.1420322824008254e-09,1.096237592155224e-09,1.0533364397464254e-09,1.5690551519478455e-08,1.179297625027244e-09,9.109618906506752e-10,8.714726143916969e-10,8.343202787771723e-10,7.9941705668452e-10,1.2535367713754448e-08,8.997338070639399e-10,6.940055261048798e-10,6.62965555974868e-10,6.337457070871065e-10,1.0327909446573644e-08,6.811856642481879e-10,5.240728423678657e-10,4.99318255969386e-10,4.759676119550461e-10,8.08781526998309e-09,5.120567583457304e-10,3.9295824332637363e-10,3.734337506726761e-10,3.549868064666452e-10,6.257368776941932e-09,3.8186394916119676e-10,2.9233405393259077e-10,2.7712107185073926e-10,2.6273073365582344e-10,4.780049667971514e-09,2.8172365214955317e-10,2.1525475670360056e-10,2.0365310105830276e-10,3.789237175586066e-09,2.0404452969823988e-10,1.5554003167031944e-10,1.4680752983640347e-10,2.7961591310733107e-09,1.4316682093412308e-10,1.0889866921446694e-10,1.0255959391427832e-10,1.99210016232075e-09,9.382096982826289e-11,7.121912090494633e-11,6.693570029955117e-11,1.322187808195087e-09,5.159114624491803e-08,5.3451532110320004e-08,5.421017120729978e-08,5.4188432822364735e-08,5.338687902146966e-08,5.145037274637746e-08,4.635722610630655e-08,6.353178375296234e-07,6.639329098102818e-09,6.67882033809598e-09,6.719810746601985e-09,6.7503177179940275e-09,6.7473703013643125e-09,6.775307551717475e-09,6.736357710417596e-09,6.766157720402973e-09,6.676438561665704e-09,6.714635296562981e-09,6.508176030217971e-09,6.572079690332433e-09,5.61445015482599e-09,5.959327987982034e-09
5.800700765872375e-09,4.250156037051612e-09,3.810670285386866e-09,3.3118967614277383e-09,2.6255539176319585e-09,2.0366948291181263e-09,1.56919417728565e-09,1.1997273557580534e-09,9.097252029735101e-10,6.82865782584858e-10,5.049120100746551e-10,3.6420729274234367e-10,2.511761385146704e-10,1.8947237633065345e-10,9.50075192460139e-09,2.531172928877951e-09,2.0046995912305142e-09,1.9748873684487945e-09,1.9460813178371262e-09,1.9183319408798595e-09,1.8916994584252674e-09,2.4165214960354078e-08,3.5856500585602506e-09,2.2531800720358925e-09,1.7760589098404706e-09,1.7433650800050106e-09,1.7114131773641953e-09,1.6802542339656013e-09,2.2645160910163587e-08,3.121878595089775e-09,1.9619641895561543e-09,1.5296988506229467e-09,1.4877381444381646e-09,1.444465233433386e-09,1.3990221964878152e-09,1.9761941731692834e-08,2.6467398777106724e-09,1.5907923448221165e-09,1.231980275013585e-09,1.1816298362810515e-09,1.134372249581906e-09,1.0900989180143626e-09,1.6208582605166797e-08,1.220417963800533e-09,9.428361443020975e-10,9.020656824177052e-10,8.63705501641782e-10,8.276652620338994e-10,1.2957261792312234e-08,9.315105948886938e-10,7.18600513922341e-10,6.865366672312319e-10,6.563504367880911e-10,1.068085597357933e-08,7.055575379654493e-10,5.428863755094089e-10,5.172996581627895e-10,4.931614565753429e-10,8.369609753649649e-09,5.3060496593923e-10,4.072385180995254e-10,3.870455271671412e-10,3.679644597842513e-10,6.479392709212508e-09,3.9584714855721214e-10,3.030720557589987e-10,2.8732940380072363e-10,2.7243573873547663e-10,4.952396503197925e-09,2.9213377738071924e-10,2.2323135778192428e-10,2.1121922158606378e-10,3.927235470482573e-09,2.1164199993182537e-10,1.613466310470236e-10,1.5230087164898101e-10,2.899190357305565e-09,1.485313152553608e-10,1.1298879093838468e-10,1.0641950620109105e-10,2.0662287989153547e-09,9.735554482403378e-11,7.390781969352412e-11,6.94670776111604e-11,1.3718069949120961e-09,5.2881706987554193e-08,5.4762769169400403e-08,5.5529431549232166e-08,5.550418861646719e-08,5.468712803063842e-08,5.27206590570314e-08,4.7575881445841126e-08,6.549688628314696e-07,6.7967033549211855e-09,6.836252405252808e-09,6.877320876116934e-09,6.907882979357044e-09,6.904901914335952e-09,6.9328938961221715e-09,6.893799105672731e-09,6.92365557360473e-09,6.833666116859258e-09,6.871923864129658e-09,6.6650298991897824e-09,6.729004546009217e-09,5.770658791706331e-09,6.115635184020748e-09
5.954800640955893e-09,4.3669044454165695e-09,3.920288146013753e-09,3.415092833940905e-09,2.712502222582424e-09,2.105032943703963e-09,1.6225702485042546e-09,1.2410957602574181e-09,9.414928064883138e-10,7.069754015030871e-10,5.229082518581933e-10,3.7729418301599797e-10,2.6026443543522997e-10,1.9637376731480566e-10,9.847883169835859e-09,2.601082504563018e-09,2.0606478334332214e-09,2.030399704345111e-09,2.001181323422622e-09,1.9730437943510794e-09,1.946047930565017e-09,2.480359782059349e-08,3.6798428388921146e-09,2.317883243407582e-09,1.8277704753773024e-09,1.7946249154335976e-09,1.7622450742910678e-09,1.7306827030230164e-09,2.3279583596182188e-08,3.2076620029278834e-09,2.0219060452475948e-09,1.5774921094008404e-09,1.535032192722373e-09,1.4912829818231601e-09,1.4453874237835944e-09,2.0386003622026916e-08,2.724963852858978e-09,1.6439644232787545e-09,1.2732983344178144e-09,1.2213866954207915e-09,1.1726619266659713e-09,1.1270124253381272e-09,1.672828559081123e-08,1.261704687164064e-09,9.748407599984033e-10,9.327851813628531e-10,8.932134615211001e-10,8.560327409228433e-10,1.3380592206468635e-08,9.634194305543387e-10,7.432988429810199e-10,7.10207885511967e-10,6.790522248159564e-10,1.1035052002155223e-08,7.300333671489331e-10,5.617810464303761e-10,5.35359442357633e-10,5.104310701347491e-10,8.652455958363818e-09,5.492343301523807e-10,4.215819557774169e-10,4.007181420788357e-10,3.8100073576598346e-10,6.702288693954715e-09,4.0989305094928065e-10,3.1385871341992074e-10,2.9758445671360965e-10,2.821856120079662e-10,5.125453700645077e-09,3.025916879681796e-10,2.3124494102069122e-10,2.1882075611409863e-10,4.06582081721707e-09,2.192751035070444e-10,1.6718071425997e-10,1.5782043891517488e-10,3.0026782977824463e-09,1.539214723765585e-10,1.170986383662315e-10,1.102981738114866e-10,2.1406983600962888e-09,1.009073567194275e-10,7.660972097334694e-11,7.201096202220096e-11,1.4216623047316248e-09,5.41730410262552e-08,5.607479532489037e-08,5.684948161912534e-08,5.682071919313322e-08,5.598811943560234e-08,5.3991633213259606e-08,4.879513493721353e-08,6.746743723430665e-07,6.954131209019346e-09,6.993738116009487e-09,7.034884686886983e-09,7.06550196893067e-09,7.062487141192694e-09,7.090533902888553e-09,7.051293887037502e-09,7.081206864416219e-09,6.990946642014779e-09,7.029265458864451e-09,6.821936064305021e-09,6.8859817669379975e-09,5.926918572327565e-09,6.2719936300424755e-09
6.109034175232459e-09,4.4837552264893684e-09,4.030000810502202e-09,3.5183746361718277e-09,2.799731329139024e-09,2.173598491447201e-09,1.6761295230981469e-09,1.2826106561994207e-09,9.733764669870325e-10,7.311758426453481e-10,5.409743181934633e-10,3.9043328775684323e-10,2.6938996625525323e-10,2.0330426039703216e-10,1.019649888068851e-08,2.67106500298573e-09,2.116656001067216e-09,2.085972541543897e-09,2.056342398369736e-09,2.0278172751380797e-09,2.000458575489699e-09,2.5442079254983707e-08,3.774083696327985e-09,2.382654852170979e-09,1.879538438895587e-09,1.8459418043571148e-09,1.8131346751045893e-09,1.7811695184024906e-09,2.3914101130825857e-08,3.293487201962389e-09,2.081909463021667e-09,1.6253349030960778e-09,1.582375473164118e-09,1.5381496280613226e-09,1.4918011806329562e-09,2.1011724544431735e-08,2.803222238673856e-09,1.6973165413376009e-09,1.3147578661783275e-09,1.2612811630401365e-09,1.211085605941267e-09,1.1640565794872575e-09,1.7249407525739836e-08,1.3031351911448231e-09,1.0069581100627562e-09,9.636140922294639e-10,9.228277125766552e-10,8.845035862704049e-10,1.3805147125077232e-08,9.954425813649871e-10,7.680867017958115e-10,7.339658932926015e-10,7.018382198113565e-10,1.1390316615101505e-08,7.545993473793239e-10,5.807461315307586e-10,5.534872963806776e-10,5.277665304327583e-10,8.936205273547306e-09,5.679341902606556e-10,4.35980297375119e-10,4.14443675563212e-10,3.940880372667169e-10,6.925936328161393e-09,4.2399350456658797e-10,3.246877291279566e-10,3.0788020871401635e-10,2.9197459500078647e-10,5.299125268567456e-09,3.1309123228802014e-10,2.3929076550760383e-10,2.2645318291705096e-10,4.204914989859675e-09,2.269392942795766e-10,1.7303878828792475e-10,1.633629105626986e-10,3.106563179901298e-09,1.5933404516782668e-10,1.2122572402055657e-10,1.1419323904838034e-10,2.215464935140473e-09,1.0447424211221737e-10,7.932317242890736e-11,7.456579228617415e-11,1.4717237713261347e-09,5.5464789505355265e-08,5.738724571128236e-08,5.816995466259096e-08,5.8137659806962937e-08,5.7289494658128185e-08,5.526294790715437e-08,5.00146583501695e-08,6.94425523647944e-07,7.1115721700293476e-09,7.151236963035414e-09,7.192461650636748e-09,7.223134142034738e-09,7.220085454165877e-09,7.248187027808528e-09,7.208801565788264e-09,7.238771087030141e-09,7.148239730989696e-09,7.186619656029997e-09,6.978854259447687e-09,7.042971065147797e-09,6.083189471500647e-09,6.428363269648469e-09
6.263415415610465e-09,4.600718930164506e-09,4.139818290655236e-09,3.6217518796982564e-09,2.8872330123286103e-09,2.2423844869756385e-09,1.7298661158603778e-09,1.3242671362212995e-09,1.005372143254434e-09,7.554638302699054e-10,5.591076103684246e-10,4.0362260934443775e-10,2.785512715315574e-10,2.1026268695083625e-10,1.0546538773671358e-08,2.741125809117065e-09,2.172728275643591e-09,2.1416099436167783e-09,2.111568492712016e-09,2.0826562244262518e-09,2.054935130527289e-09,2.608075389544045e-08,3.868383906697661e-09,2.4474998050280083e-09,1.9313665824470606e-09,1.897319401602623e-09,1.8640855115978437e-09,1.8317180934099139e-09,2.4548807806985476e-08,3.3793646201218707e-09,2.141979140206588e-09,1.673230941394433e-09,1.6297716400357798e-09,1.585068777338838e-09,1.5382670298220634e-09,2.1639072173391998e-08,2.881524843848002e-09,1.750843040385767e-09,1.3563543525400544e-09,1.3013087784721212e-09,1.2496388787235795e-09,1.2012270187017828e-09,1.777191864663369e-08,1.3447047760891042e-09,1.0391844534642672e-09,9.945487321573794e-10,9.525446261354885e-10,9.130742196528019e-10,1.4230896949888257e-08,1.027576170786757e-09,7.929610100303081e-10,7.578076636068488e-10,7.247054451022947e-10,1.1746621637522417e-08,7.792523168669408e-10,5.997791277150127e-10,5.71680769673028e-10,5.451654371517526e-10,9.220831362133665e-09,5.86701996631923e-10,4.504315324428342e-10,4.282201673014629e-10,4.072244524277793e-10,7.150311799348315e-09,4.381464808863934e-10,3.355575100307975e-10,3.1821511330125885e-10,3.0180118637140614e-10,5.473390382010046e-09,3.2363082329551535e-10,2.4736758982515636e-10,2.3411530144115006e-10,4.344500047574911e-09,2.346333614183087e-10,1.7891991052198051e-10,1.6892737949050967e-10,3.210830338177773e-09,1.6476814410750776e-10,1.253693587711356e-10,1.1810404204109049e-10,2.290517129688502e-09,1.0805559260765777e-10,8.204770506192052e-11,7.713112160971344e-11,1.5219832323921708e-09,5.6757126663207703e-08,5.8700297118398293e-08,5.949102886470745e-08,5.945518911572198e-08,5.859143195931025e-08,5.65347800426402e-08,5.1234625935969135e-08,7.142218716764211e-07,7.269050475636937e-09,7.308773191002136e-09,7.350076023270646e-09,7.38080376102812e-09,7.377721117983217e-09,7.405877541877184e-09,7.3663464072386675e-09,7.396372513110887e-09,7.305569641375151e-09,7.34401071995952e-09,7.135808724795173e-09,7.199996688460599e-09,6.239495698552289e-09,6.584768321991425e-09
6.4177858076993396e-09,4.7176753456916905e-09,4.249627819065989e-09,3.725118676077685e-09,2.9749023204954073e-09,2.3113079408216946e-09,1.7837147937020657e-09,1.3660143086491244e-09,1.0374404913960275e-09,7.798093031885657e-10,5.772855410885195e-10,4.168456177599523e-10,2.877368017466573e-10,2.1724021777031105e-10,1.0897557285254978e-08,2.8111920495733273e-09,2.228806215166534e-09,2.1972538427051583e-09,2.1668018906231023e-09,2.1375032559236165e-09,2.1094205160404897e-09,2.671899972598615e-08,3.962649124995854e-09,2.5123505822027675e-09,1.9832008107762193e-09,1.9487039949105444e-09,1.9150442319688305e-09,1.88227541369773e-09,2.5183085704561227e-08,3.465208487242806e-09,2.2020526696632076e-09,1.7211304312800323e-09,1.6771714043902842e-09,1.6319916252352404e-09,1.584736631273263e-09,2.2267319104888807e-08,2.959793742132525e-09,1.8044791306584246e-09,1.3980373314811065e-09,1.341420876852732e-09,1.2882747674245385e-09,1.2384783461869862e-09,1.8295210443104855e-08,1.3863628395216536e-09,1.0714804697363038e-09,1.0255512707434088e-09,9.82327775873171e-10,9.417095356959543e-10,1.4657340865798449e-08,1.0597808544529549e-09,8.178912370133264e-10,7.817038632532912e-10,7.476256975930557e-10,1.2103544760381206e-08,8.039619145781117e-10,6.18856536915898e-10,5.899173463191257e-10,5.626062043891845e-10,9.505993288607113e-09,6.055145022555438e-10,4.649177164089334e-10,4.4203046948085245e-10,4.2039359008280905e-10,7.3751434841852895e-09,4.5233434979250605e-10,3.464544830315285e-10,3.285762351589902e-10,3.1165305793027477e-10,5.6480358929326104e-09,3.341972601855761e-10,2.554652740479484e-10,2.417974708500921e-10,4.4844040754111964e-09,2.4234761896412135e-10,1.848166612026461e-10,1.7450681106268282e-10,3.315350165893049e-09,1.7021689592300985e-10,1.295242913508079e-10,1.2202561766117644e-10,2.3657608616323078e-09,1.1164685744666405e-10,8.477985104673739e-11,7.970367989145618e-11,1.5723771820961333e-09,5.804877784569431e-08,6.001265423523226e-08,6.081140129171807e-08,6.077200856453826e-08,5.989264974693728e-08,5.780588023025262e-08,5.245384349102717e-08,7.340409907599748e-07,7.4264135943212745e-09,7.466194210487215e-09,7.507575138933641e-09,7.53835810463595e-09,7.535241451313033e-09,7.563452708610106e-09,7.523775831552442e-09,7.553858505819722e-09,7.462784025068322e-09,7.501286240833194e-09,7.292647513396499e-09,7.356906617927035e-09,6.395685998423234e-09,6.741057431289272e-09
6.57226469238971e-09,4.8347148117834526e-09,4.359514304878761e-09,3.828555196726079e-09,3.0627931022394704e-09,2.380410738585737e-09,1.8377079109438247e-09,1.4078769580055826e-09,1.069600314068684e-09,8.042263552204158e-10,5.955185004992102e-10,4.3010977724895944e-10,2.969516790616715e-10,2.2424069082331343e-10,1.1249746173217928e-08,2.8813170459408266e-09,2.2849323869749045e-09,2.252946404104948e-09,2.222084375486898e-09,2.192399791893475e-09,2.1639558146210765e-09,2.7357341394542684e-08,4.056954531828271e-09,2.577256470490912e-09,2.0350803995325235e-09,2.000134439217404e-09,1.9660492905571245e-09,1.932879553919049e-09,2.581745642313383e-08,3.551087403996305e-09,2.2621758360931013e-09,1.7690698484430363e-09,1.7246108469433776e-09,1.6789538787257723e-09,1.6312453403453802e-09,2.2896874481342618e-08,3.038091736846806e-09,1.8582572108551537e-09,1.439831877321969e-09,1.3816414894206193e-09,1.3270163215504053e-09,1.275832689005869e-09,1.8819621238122095e-08,1.4281342806985968e-09,1.103865377771242e-09,1.0566400775859302e-09,1.012194730110744e-09,9.704263477385622e-10,1.5084749972971075e-08,1.0920756700841945e-09,8.428920511662758e-10,8.056684875596024e-10,7.706123371957196e-10,1.246130994705078e-08,8.287425847257881e-10,6.379894570691235e-10,6.08207584787144e-10,5.800988804280231e-10,9.791866674326506e-09,6.243825803142806e-10,4.794471808565132e-10,4.558824868618069e-10,4.33602950834246e-10,7.600567203685438e-09,4.66565219537786e-10,3.573848452532681e-10,3.389694387292728e-10,3.215357588804442e-10,5.823165278621137e-09,3.4479651501235815e-10,2.635883728908371e-10,2.495039921295265e-10,4.624708866867938e-09,2.5008638133921034e-10,1.9073232331348811e-10,1.8010429823625547e-10,3.420182664763297e-09,1.7568331793623926e-10,1.3369281310866136e-10,1.2596012025952183e-10,2.441238591251258e-09,1.1525000587651316e-10,8.752110313825694e-11,8.228486812182039e-11,1.6229335895291779e-09,5.934079004279142e-08,6.13253806257993e-08,6.213214227122023e-08,6.208918641345035e-08,6.119420509344442e-08,5.907728344106115e-08,5.3673307643957475e-08,7.538962685032546e-07,7.583791653567867e-09,7.623630195192976e-09,7.66508923521945e-09,7.695927454357908e-09,7.692776714029878e-09,7.721042831354798e-09,7.68122003588826e-09,7.711359307066679e-09,7.620012923104758e-09,7.658576307950024e-09,7.449500390246799e-09,7.513830674534159e-09,6.551889658831979e-09,6.897359962360156e-09
6.72686377649076e-09,4.951846276970569e-09,4.469486466412087e-09,3.932069952501494e-09,3.15090121524554e-09,2.449688986521373e-09,1.8918419277696908e-09,1.4498519549067373e-09,1.1018489161973997e-09,8.28712726673214e-10,6.138046498584989e-10,4.4341364699772527e-10,3.061948360574264e-10,2.3126324322782904e-10,1.1603060786527224e-08,2.9515054162710447e-09,2.3411103776360308e-09,2.308691115490646e-09,2.27741934121717e-09,2.247349137869689e-09,2.2185442490692988e-09,2.7995854071867335e-08,4.15130926387779e-09,2.6422218114501188e-09,2.0870086982983396e-09,2.0516139767838044e-09,2.017103828327112e-09,1.9835335601216313e-09,2.6451994945365037e-08,3.6370098738871865e-09,2.322353182572335e-09,1.8170531114944317e-09,1.772094090709322e-09,1.7259598910701763e-09,1.677797769871228e-09,2.3527254290800252e-08,3.1164271109521613e-09,1.9121743563284335e-09,1.481735570791777e-09,1.4219681612355558e-09,1.365861061801141e-09,1.3132875543254426e-09,1.9345138210484474e-08,1.470016432332578e-09,1.1363369926730183e-09,1.0878129536255838e-09,1.0421432839906888e-09,9.992224530645846e-10,1.551310858617626e-08,1.1244582608936073e-09,8.679615400031787e-10,8.296996275027396e-10,7.93663464720068e-10,1.281990093486759e-08,8.535922958968521e-10,6.57176251870115e-10,6.265498623129149e-10,5.976418605940774e-10,1.0078434919122827e-08,6.433045208857759e-10,4.940185580912181e-10,4.697748716127217e-10,4.4685120987558017e-10,7.826567039326895e-09,4.808376841578141e-10,3.6834747964649937e-10,3.493936299491477e-10,3.3144822028168804e-10,5.998764043732074e-09,3.5542746135928004e-10,2.7173599777575114e-10,2.5723400090949034e-10,4.765401715248181e-09,2.5784877271870547e-10,1.9666621023051412e-10,1.8571917703511135e-10,3.525317212889453e-09,1.8116675764051354e-10,1.3787441554347501e-10,1.2990706094622625e-10,2.516941932833267e-09,1.1886458717943877e-10,9.02711121197754e-11,8.487435246610501e-11,1.6736463794193975e-09,6.063330250617067e-08,6.263861736719618e-08,6.345339384327726e-08,6.340686495455402e-08,6.249623985560325e-08,6.034913032076565e-08,5.4893156761520184e-08,7.737874352228236e-07,7.741203850466585e-09,7.781100347584067e-09,7.822637522134417e-09,7.853531025215069e-09,7.850346121898864e-09,7.87866713077834e-09,7.83869823531945e-09,7.868894136917324e-09,7.777275543209881e-09,7.815900134357711e-09,7.60638654779442e-09,7.670788056790843e-09,6.7081258456261485e-09,7.0536950888995086e-09
6.88151436595604e-09,5.069018139773753e-09,4.5794965576687885e-09,4.035618480708073e-09,3.239183262205846e-09,2.519108103003578e-09,1.946089404459157e-09,1.4919176539369074e-09,1.134169358329381e-09,8.532553115738509e-10,6.321340197791991e-10,4.5674984512122785e-10,3.1546106306908247e-10,2.383038648792569e-10,1.1957298344145747e-08,3.0217255978151537e-09,2.3973148490972674e-09,2.3644627846231884e-09,2.332781733093518e-09,2.3023263683509046e-09,2.2731610147878345e-09,2.86342737469121e-08,4.245672933680099e-09,2.707217745426688e-09,2.1389625698949298e-09,2.1031196245533472e-09,2.068185007788775e-09,2.0342147318154285e-09,2.7086439380152042e-08,3.7229394236878887e-09,2.3825589547518653e-09,1.8650602908675607e-09,1.8196018706875087e-09,1.7729910627908675e-09,1.7243759838576263e-09,2.415754218114247e-08,3.194767411158986e-09,1.9662038800749773e-09,1.5237276105500747e-09,1.4623808192333502e-09,1.4047896019609224e-09,1.3508242032939595e-09,1.9871508684292464e-08,1.5119882836115194e-09,1.1688789608133379e-09,1.119054143366541e-09,1.0721582502648972e-09,1.0280832044187563e-09,1.5942206986495808e-08,1.1569121374860725e-09,8.930868823689339e-10,8.537849459413439e-10,8.167672055700095e-10,1.317913955614907e-08,8.784981760916908e-10,6.764069304301487e-10,6.449345844100293e-10,6.152259319789446e-10,1.0365552483229834e-08,6.622703397006327e-10,5.08624112465375e-10,4.837002101812548e-10,4.601312657387936e-10,8.053025452068928e-09,4.951440681436213e-10,3.79336450255023e-10,3.5984313188457883e-10,3.4138501758011165e-10,6.174738592453097e-09,3.660842801751475e-10,2.7990366068403805e-10,2.6498321784605965e-10,4.906406468236801e-09,2.656304686703997e-10,2.0261499413459284e-10,1.9134828224036738e-10,3.630695607452296e-09,1.86664111072716e-10,1.4206671539908448e-10,1.3386417850776586e-10,2.5928281018839128e-09,1.2248852771973225e-10,9.302828946161018e-11,8.747062948644079e-11,1.7244863735732725e-09,6.192577034175211e-08,6.395180976853067e-08,6.477459754849198e-08,6.472448745852657e-08,6.379820476533927e-08,6.162088597691063e-08,5.6112880736614866e-08,7.937039607185895e-07,7.898585541629825e-09,7.938539998383052e-09,7.980155291908566e-09,8.011104084746055e-09,8.007884957442725e-09,8.036260864886301e-09,7.996145756099642e-09,8.026398296323847e-09,7.934507314605242e-09,7.973193121909703e-09,7.763241595099763e-09,7.827714341836912e-09,6.864330479750363e-09,7.209998687084959e-09
7.036155358826146e-09,5.186184180852599e-09,4.689501349470906e-09,4.139160359153193e-09,3.3275962165177322e-09,2.588634355499227e-09,2.0004240556141084e-09,1.5340537286145922e-09,1.1665460595854581e-09,8.778422965355886e-10,6.504977928755125e-10,4.701119549398459e-10,3.247458954421515e-10,2.453591498762236e-10,1.2312287025230986e-08,3.091949328272251e-09,2.4535231272163397e-09,2.420238874766096e-09,2.388149141829412e-09,2.357309191320469e-09,2.327783926641415e-09,2.9272369959965852e-08,4.340009909308581e-09,2.7722181544288677e-09,2.1909210834799447e-09,2.1546305930701247e-09,2.1192721698629107e-09,2.0849025289692573e-09,2.772056092401049e-08,3.8088437496464285e-09,2.4427690873261375e-09,1.9130721629027137e-09,1.8671151350639957e-09,1.820028500632616e-09,1.77096123323699e-09,2.4787507723034505e-08,3.2730833662949016e-09,2.0203190410841875e-09,1.5657872135384936e-09,1.5028594519711287e-09,1.4437826446209015e-09,1.3884239962862666e-09,2.039848787472993e-08,1.5540291457220737e-09,1.2014752487448273e-09,1.1503482519696154e-09,1.1022248265081507e-09,1.0569943467574628e-09,1.637184516428955e-08,1.1894213588058218e-09,9.182557381777975e-10,8.779126065130923e-10,8.399121900604253e-10,1.3538857929417955e-08,9.034480432848081e-10,6.956720908739908e-10,6.633527600138188e-10,6.328424852025116e-10,1.0653084856348433e-08,6.812707979172665e-10,5.232567344651759e-10,4.976517237853083e-10,4.734366478243933e-10,8.279836092003775e-09,5.094774266360098e-10,3.903464276477741e-10,3.7031287742847657e-10,3.5134132884250097e-10,6.351006061314325e-09,3.7676180814086866e-10,2.88087405538851e-10,2.7274788751631067e-10,5.047656487700391e-09,2.7342770528666675e-10,2.0857579892729716e-10,1.9698889132916254e-10,3.736267868870709e-09,1.9217272101408015e-10,1.462676873414774e-10,1.378295608580694e-10,2.668860962057742e-09,1.2612007419529812e-10,9.579130210878594e-11,9.007244394608129e-11,1.7754292415790771e-09,6.321771616920639e-08,6.526447233281935e-08,6.609526491837194e-08,6.604156723532965e-08,6.509961990081916e-08,6.289208330927579e-08,5.733203444378462e-08,8.136364559604075e-07,8.055880416504536e-09,8.095892814780934e-09,8.137586181213928e-09,8.168590248296937e-09,8.165336851611162e-09,8.193767643387204e-09,8.153506269852863e-09,8.183815434939993e-09,8.091652001340789e-09,8.130399010847493e-09,7.9200094561187e-09,7.984553425810333e-09,7.0204477615039984e-09,7.366214918098963e-09
