3.073578159936248e-06,2.6707747325482596e-06,2.6012916138090257e-06,2.54880640261297e-06,2.5091637865604747e-06,2.4790328377897014e-06,2.4562299704734643e-06,2.4390434232957093e-06,2.426082848787779e-06,2.4162773696086288e-06,2.408826162856735e-06,2.4031123486045437e-06,2.398634747546508e-06,2.6609296249896908e-06,2.6579392576153855e-06,2.9982101016515903e-06,2.6751270688362023e-06,2.6600077072385423e-06,2.6453392074301656e-06,2.631097254768282e-06,2.6172579339456366e-06,2.6037977077486833e-06,2.905648131652682e-06,2.91290028378349e-06,2.60360888671423e-06,2.591814245046973e-06,2.5803692388026907e-06,2.569254025499807e-06,2.558449133239133e-06,2.707273229930549e-06,2.8488727660363894e-06,2.550344944758623e-06,2.5413479016517513e-06,2.5326227755410176e-06,2.524153939560375e-06,2.5159261045063382e-06,2.534017676145969e-06,2.8012674630723713e-06,2.5134980126011818e-06,2.506485374674077e-06,2.4996877684474554e-06,2.4930927200850673e-06,2.486688052343707e-06,2.7646074955770416e-06,2.4823646247854873e-06,2.4770613998873405e-06,2.471922853471055e-06,2.4669393516373594e-06,2.4621015081147256e-06,2.736718062747992e-06,2.458598027889267e-06,2.4545158709518636e-06,2.4505579058569974e-06,2.44671657939084e-06,2.7157746735152826e-06,2.440866165316848e-06,2.437810044378862e-06,2.434847633429581e-06,2.4319732066668303e-06,2.699997347277373e-06,2.427516212222416e-06,2.4252400593511335e-06,2.423034118994804e-06,2.4208940855614355e-06,2.6880894847422847e-06,2.4174450204614167e-06,2.4157615821704247e-06,2.414130308624578e-06,2.4125479920105623e-06,2.679029035925076e-06,2.409748245139562e-06,2.4084834497961727e-06,2.407256726518505e-06,2.6721587243710443e-06,2.403951307100418e-06,2.403041225330425e-06,2.4021586132896926e-06,2.6668416700001705e-06,2.399465973619361e-06,2.3988313025261363e-06,2.398215828903633e-06,2.6625634069086035e-06,2.3958575852719514e-06,2.3954450843694423e-06,2.3950450823353206e-06,3.167311658339733e-06,3.2839630808610324e-06,3.3383581228184693e-06,3.3424497389662937e-06,3.2971622864198418e-06,3.192787353955712e-06,3.0045572410931717e-06,2.677637150288655e-06,3.3350982803338883e-06,3.387941319303581e-06,3.415706788074497e-06,3.4664518367291653e-06,3.4433222933674514e-06,3.4933579246029648e-06,3.423791061286183e-06,3.4742897438819914e-06,3.3531088136595505e-06,3.4053838744018644e-06,3.215761365547203e-06,3.271722849834349e-06,2.9770970479225402e-06,3.0402264239489547e-06
3.0403294657735583e-06,2.648020797014393e-06,2.5839115469844464e-06,2.5355824116427144e-06,2.499137789181787e-06,2.4714730113340745e-06,2.4505580123500364e-06,2.434807293014944e-06,2.4229372150689215e-06,2.413961425019061e-06,2.4071435412253773e-06,2.401917137550686e-06,2.3978226290816213e-06,2.660389222623418e-06,2.6576557890412022e-06,2.97057475256062e-06,2.651992799756983e-06,2.638009515692396e-06,2.624447413647095e-06,2.6112836725662957e-06,2.598495871822177e-06,2.5860619703357092e-06,2.879835990122613e-06,2.8918116306853996e-06,2.5860135011834966e-06,2.575130456192556e-06,2.564572985826631e-06,2.5543225502613326e-06,2.5443609740356243e-06,2.6884366137122515e-06,2.8328246085186473e-06,2.5369772889157843e-06,2.5286927814791797e-06,2.520660677166641e-06,2.5128664286513725e-06,2.505295814747701e-06,2.5203240729945525e-06,2.789042561649985e-06,2.503109650171294e-06,2.4966619206789826e-06,2.490413309656429e-06,2.484352238000536e-06,2.478467409752675e-06,2.7553718630842773e-06,2.474524309956443e-06,2.469654757338374e-06,2.4649373591423888e-06,2.4603631961879804e-06,2.455923583425036e-06,2.7297843536099857e-06,2.452724858410744e-06,2.448980332547598e-06,2.4453503741372982e-06,2.441828005985705e-06,2.71058668533742e-06,2.436474565620636e-06,2.4336735794029747e-06,2.4309589148773897e-06,2.4283252920135605e-06,2.696134474070806e-06,2.424247941663425e-06,2.4221631808535552e-06,2.4201430228738868e-06,2.418183502748314e-06,2.6852327376207017e-06,2.4150289223086726e-06,2.413487827088005e-06,2.4119946860767267e-06,2.4105465483911093e-06,2.676941535522989e-06,2.4079863957045205e-06,2.4068290526707933e-06,2.4057066875328586e-06,2.6706567354793423e-06,2.40268393936301e-06,2.4018514429034357e-06,2.40104416949179e-06,2.6657942272400964e-06,2.398582316922045e-06,2.3980018987503234e-06,2.397439100157706e-06,2.661882644411392e-06,2.39528336027159e-06,2.394906197126255e-06,2.3945405014421867e-06,3.1272227040401816e-06,3.2356297993657524e-06,3.2862422535947123e-06,3.2901323646873487e-06,3.2481763035401976e-06,3.1514179057591885e-06,2.9771311801653335e-06,2.6757467751597902e-06,3.2836042897844656e-06,3.333005046586935e-06,3.358671853067067e-06,3.406164109355896e-06,3.3844441462331462e-06,3.4312882551348755e-06,3.3663692287066455e-06,3.413631545500256e-06,3.3007478413120696e-06,3.349619786946048e-06,3.1732457820697568e-06,3.2254470376209915e-06,2.9521101883962613e-06,3.0107271403238347e-06
3.009706068100273e-06,2.6271199328771633e-06,2.5679815206696377e-06,2.5234830107778478e-06,2.4899773443030377e-06,2.4645736724382577e-06,2.445386298760449e-06,2.4309475443102177e-06,2.4200726973879596e-06,2.4118533950874093e-06,2.4056125195272192e-06,2.4008299152462716e-06,2.3970840486932453e-06,2.6598978449497488e-06,2.657398074217969e-06,2.9451723765838458e-06,2.63074661872632e-06,2.617819083541101e-06,2.6052846516109634e-06,2.5931219254803016e-06,2.5813099059931914e-06,2.5698279717888234e-06,2.8561220667141045e-06,2.8724719702568833e-06,2.569889804721236e-06,2.559850342079859e-06,2.5501138141613715e-06,2.5406629131082835e-06,2.531480687158749e-06,2.6711701043366214e-06,2.8181349240327724e-06,2.524748802670289e-06,2.5171211419567156e-06,2.509727628011617e-06,2.5025547280017365e-06,2.495589222775723e-06,2.5077942602186674e-06,2.777868952549303e-06,2.493618119944526e-06,2.4876897150778707e-06,2.4819456082562954e-06,2.476375056942125e-06,2.4709675880530068e-06,2.7469406475298124e-06,2.4673689781301405e-06,2.462897116910424e-06,2.4585657952704934e-06,2.454366759057529e-06,2.450291974978735e-06,2.7234607591879205e-06,2.4473698013430167e-06,2.4439343148833857e-06,2.4406044968323363e-06,2.437373903724136e-06,2.7058588262558016e-06,2.4324732425331807e-06,2.4299054169296203e-06,2.4274171008968216e-06,2.4250034261226157e-06,2.6926163365444544e-06,2.4212718040693803e-06,2.419361736684274e-06,2.4175111114398823e-06,2.4157162771506267e-06,2.6826321832072502e-06,2.412829772546733e-06,2.411418477383775e-06,2.4100512696404037e-06,2.408725434650372e-06,2.6750419623508226e-06,2.406383317376796e-06,2.4053238811381564e-06,2.40429658456163e-06,2.66929037010539e-06,2.4015311017071428e-06,2.4007692561502325e-06,2.400030575061654e-06,2.664841587923158e-06,2.397778690652913e-06,2.397247653340578e-06,2.396732791072408e-06,2.6612636137979633e-06,2.3947612327146247e-06,2.394416221820572e-06,2.394081734810862e-06,3.0902203323328866e-06,3.1909060068929195e-06,3.23796848160017e-06,3.241657306871189e-06,3.2028008069893063e-06,3.113139636794666e-06,2.9518241413060928e-06,2.6740157555246774e-06,3.2358631238967313e-06,3.2820056482480424e-06,3.3057263591125914e-06,3.3501347734640865e-06,3.3297599164647997e-06,3.3735769416120735e-06,3.3130359181131966e-06,3.3572303392146617e-06,3.252138087139772e-06,3.2977896531427916e-06,3.133828384273805e-06,3.182484147990807e-06,2.9290141173456167e-06,2.9834092787188507e-06
2.9814805625652973e-06,2.6079046646770385e-06,2.5533659962040044e-06,2.5124002163591113e-06,2.4815975547581206e-06,2.4582689333101886e-06,2.4406642578599003e-06,2.4274257300584387e-06,2.417460346681454e-06,2.40993173329169e-06,2.404217309558112e-06,2.3998393919919753e-06,2.396411295060791e-06,2.6594503378004735e-06,2.657163399757954e-06,2.9218033475185897e-06,2.6112173714192865e-06,2.5992709603305266e-06,2.587691105585327e-06,2.576457765710419e-06,2.565551292581021e-06,2.5549524112995942e-06,2.8343172212419522e-06,2.854719181102086e-06,2.5550997498642274e-06,2.545841139997396e-06,2.536864174028437e-06,2.5281527085996203e-06,2.5196909464614586e-06,2.6553271348885174e-06,2.8046741234217863e-06,2.5135497877865464e-06,2.5065279579963286e-06,2.4997232008935684e-06,2.493122936669355e-06,2.486714886032922e-06,2.4963165979452215e-06,2.7676440898424917e-06,2.4849354622791425e-06,2.4794848245863752e-06,2.4742046834767145e-06,2.4690850784708403e-06,2.464116304760971e-06,2.7392339566735825e-06,2.4608303054362583e-06,2.456723474025004e-06,2.4527464085264696e-06,2.4488914736361364e-06,2.445151241937508e-06,2.7176858031971424e-06,2.442480463571743e-06,2.439328144686846e-06,2.4362732625636653e-06,2.43330986844955e-06,2.7015442141706606e-06,2.4288223202037644e-06,2.426467825507972e-06,2.424186555619574e-06,2.42197402270452e-06,2.6894075041334544e-06,2.4185577098577875e-06,2.4168072984786294e-06,2.4151115778146275e-06,2.4134671859720954e-06,2.6802613123358293e-06,2.4108250845433956e-06,2.4095323125434143e-06,2.408280073501656e-06,2.4070658701206525e-06,2.6733107673031676e-06,2.4049224713834602e-06,2.403952370893231e-06,2.4030118038820504e-06,2.6680454620060437e-06,2.4004808184520443e-06,2.3997834035490246e-06,2.3991072647397907e-06,2.663973817717816e-06,2.39704670163741e-06,2.3965606783089103e-06,2.3960895059689834e-06,2.6606998294729886e-06,2.394285725776755e-06,2.393970013741468e-06,2.3936639612620886e-06,3.056046040281905e-06,3.1495013669031774e-06,3.1932330455491256e-06,3.1967224320092207e-06,3.1607507071363887e-06,3.077704062148724e-06,2.9284576828232783e-06,2.6724287996398415e-06,3.1915818320553687e-06,3.2346422162927326e-06,3.2565577153182747e-06,3.298044232557363e-06,3.2789518443239284e-06,3.3198994533582854e-06,3.2634817838094474e-06,3.3047696780004155e-06,3.206993846451654e-06,3.2495996036603305e-06,3.097268242886834e-06,3.142582532571653e-06,2.907654085675004e-06,2.958100107694355e-06
2.955506884094636e-06,2.590264785441737e-06,2.539974303933753e-06,2.5022609502075482e-06,2.4739404883728818e-06,2.4525135591977496e-06,2.436357012996563e-06,2.4242152459590117e-06,2.4150800799769985e-06,2.408181462964e-06,2.4029469207452283e-06,2.3989376996500987e-06,2.395798989128038e-06,2.659043103248796e-06,2.6569498704957953e-06,2.9003370631979748e-06,2.593292257661062e-06,2.5822555766897843e-06,2.571560428322051e-06,2.561188058713875e-06,2.551120100061622e-06,2.5413385509008145e-06,2.814297159584699e-06,2.838445229511156e-06,2.541550842652589e-06,2.533013572326592e-06,2.524737980940418e-06,2.51670902273537e-06,2.5089119867566125e-06,2.6408097166658055e-06,2.792354742115618e-06,2.5033059176213575e-06,2.496841883535322e-06,2.4905789953723456e-06,2.4845055662305435e-06,2.478610196136018e-06,2.485815560814998e-06,2.7582981426987104e-06,2.4770016550694405e-06,2.4719898626294417e-06,2.467135744458481e-06,2.462430069395469e-06,2.457863848254821e-06,2.7321970244828525e-06,2.454861384469452e-06,2.4510891360269904e-06,2.4474366809387646e-06,2.4438969585122163e-06,2.440463103369941e-06,2.7124171344080172e-06,2.438020708221631e-06,2.4351275225585207e-06,2.4323241737311723e-06,2.429605170650167e-06,2.6976104338603473e-06,2.4254942028680773e-06,2.423334671453633e-06,2.4212425763763546e-06,2.4192137808005385e-06,2.686483411991058e-06,2.416084782814155e-06,2.4144801300013354e-06,2.4129257999198307e-06,2.4114186969639455e-06,2.678101706978954e-06,2.4089992266237073e-06,2.4078145737907695e-06,2.4066671910747323e-06,2.405554780916474e-06,2.671734346190318e-06,2.4035923435498332e-06,2.4027036820775157e-06,2.4018421640745974e-06,2.666912140668463e-06,2.399524742598472e-06,2.3988860335794604e-06,2.3982668705012486e-06,2.6631839880887544e-06,2.3963804946304418e-06,2.3959354695972523e-06,2.395504083307729e-06,2.6601867647504125e-06,2.3938530160338397e-06,2.393563980692615e-06,2.393283814026806e-06,3.024537492357575e-06,3.111239116784774e-06,3.1518536583396535e-06,3.155147235593135e-06,3.1218549882329102e-06,3.044959829755336e-06,2.9069193966077865e-06,2.670975631024343e-06,3.150586956426459e-06,3.1907402810220395e-06,3.2109845514114948e-06,3.2497107009772743e-06,3.2318371501593023e-06,3.270072722515585e-06,3.2175290106417555e-06,3.256071227264963e-06,3.165149597990364e-06,3.2048828794634886e-06,3.063422793387904e-06,3.1055965962497577e-06,2.8879346010946453e-06,2.9346956816988872e-06
2.9315965267228904e-06,2.5740628188245193e-06,2.5276961371401753e-06,2.492977978016727e-06,2.4669379816086415e-06,2.4472549163573494e-06,2.4324243303259215e-06,2.421285603104057e-06,2.412908998677774e-06,2.40658557484577e-06,2.4017889090024237e-06,2.39811595063349e-06,2.3952410661614843e-06,2.6586720911408863e-06,2.656755355803675e-06,2.8806092259501557e-06,2.5768308888774337e-06,2.566637548670716e-06,2.556762177219718e-06,2.54718724202165e-06,2.5378955873174303e-06,2.5288704148406934e-06,2.795906523993831e-06,2.8235178833351183e-06,2.529130841609702e-06,2.5212599374396374e-06,2.513632006583653e-06,2.50623303687998e-06,2.499049338629806e-06,2.6274985251683333e-06,2.781071897736981e-06,2.493928643713837e-06,2.4879783024807793e-06,2.482214259395133e-06,2.476625663558627e-06,2.4712019371664944e-06,2.4762009343556627e-06,2.749748642517854e-06,2.4697460734382557e-06,2.465137543324329e-06,2.4606747788841815e-06,2.4563492287763446e-06,2.4521525701312e-06,2.7257659434039517e-06,2.449407632082494e-06,2.4459422372003326e-06,2.4425874054070244e-06,2.439336609434771e-06,2.436183505200646e-06,2.7076057932480924e-06,2.4339488555368944e-06,2.4312929751198043e-06,2.4287199140950936e-06,2.426224604773613e-06,2.694020277217381e-06,2.4224572703346897e-06,2.420476060252149e-06,2.418556953540717e-06,2.4166961372402418e-06,2.6838160168188663e-06,2.4138292231008464e-06,2.412357760083789e-06,2.4109326024861643e-06,2.4095508999108866e-06,2.6761324297655733e-06,2.4073344477863273e-06,2.406248518041292e-06,2.4051968615351434e-06,2.404177364342492e-06,2.6702972848394443e-06,2.4023798988656954e-06,2.4015655527178397e-06,2.4007761568229855e-06,2.6658792506859045e-06,2.3986534467868465e-06,2.398068283791028e-06,2.3975010803726755e-06,2.6624642840484964e-06,2.395773468626037e-06,2.3953658249161793e-06,2.3949707091809558e-06,2.659719321885583e-06,2.3934587994096245e-06,2.3931940802424034e-06,2.3929375054571623e-06,2.995478949553106e-06,3.0758752026123033e-06,3.1135742356057145e-06,3.11667674755766e-06,3.0858731790139373e-06,3.014697947285938e-06,2.887060592713065e-06,2.669643952457961e-06,3.1126313029564e-06,3.1500452707312906e-06,3.1687423206407724e-06,3.2048631814300176e-06,3.1881465582636934e-06,3.223821266547874e-06,3.1749153233124176e-06,3.2108662118226663e-06,3.126363206402521e-06,3.16338987136092e-06,3.032088356776094e-06,3.0713128798551013e-06,2.869726035256823e-06,2.9130503634638633e-06
2.9095873653041944e-06,2.5591807145175428e-06,2.5164369429475996e-06,2.4844766514835226e-06,2.460531793772851e-06,2.442448091583878e-06,2.4288319146221706e-06,2.41861083526711e-06,2.410927614273554e-06,2.4051296005301633e-06,2.400732693631372e-06,2.397366590688319e-06,2.394732372627716e-06,2.6583338606593783e-06,2.6565780459815714e-06,2.862478687085317e-06,2.56171273252193e-06,2.5523006958163845e-06,2.543184470693879e-06,2.5343476812866534e-06,2.525774317566002e-06,2.5174487165880204e-06,2.7790118940751112e-06,2.809823741378138e-06,2.5177435560268968e-06,2.5104879825492807e-06,2.503457878571083e-06,2.4966402039713263e-06,2.4900222280121524e-06,2.615291269574365e-06,2.7707358003108046e-06,2.485342207548743e-06,2.479864854158079e-06,2.4745599706069875e-06,2.4694174878703255e-06,2.4644275961219243e-06,2.4673955142421704e-06,2.7419250968087406e-06,2.4631083728760625e-06,2.4588703981506447e-06,2.454767137271889e-06,2.4507906720303152e-06,2.44693329948247e-06,2.7198861607072524e-06,2.4444224705632814e-06,2.441238533341862e-06,2.4381566202159036e-06,2.435170698798588e-06,2.4322749082448637e-06,2.703210035204351e-06,2.430229378380258e-06,2.4277908656549484e-06,2.425428694780323e-06,2.4231381896186814e-06,2.6907420485440954e-06,2.419684593190775e-06,2.417866537976981e-06,2.416105673524269e-06,2.414398485659758e-06,2.6813814473779508e-06,2.411770775285847e-06,2.410421067481277e-06,2.4091139703028486e-06,2.4078468591387007e-06,2.6743356684667704e-06,2.4058156486736774e-06,2.404819905231511e-06,2.403855682124437e-06,2.402921034265599e-06,2.6689864758361595e-06,2.4012740543019184e-06,2.4005275582277578e-06,2.399803999401091e-06,2.6649373094069682e-06,2.3978589179789713e-06,2.397322621931664e-06,2.396802830559126e-06,2.661808064299486e-06,2.395220014339335e-06,2.3948464741124078e-06,2.394484443749036e-06,2.6592931697259002e-06,2.3930994192299395e-06,2.3928568781477866e-06,2.3926218178932484e-06,2.968684749638883e-06,3.043199572108559e-06,3.0781743916709305e-06,3.0810915368764168e-06,3.0525982928074447e-06,2.9867384913396904e-06,2.8687533530609568e-06,2.6684232645844704e-06,3.077502306168924e-06,3.1123384417880424e-06,3.129603664611719e-06,3.163268986627403e-06,3.147648694526501e-06,3.1809086087651014e-06,3.1354153292100228e-06,3.168923874763549e-06,3.0904264775400753e-06,3.124906143210058e-06,3.00308966093484e-06,3.0395477970507355e-06,2.8529168373108922e-06,2.893038775153768e-06
2.8893154413673455e-06,2.545500527595531e-06,2.5061031313353273e-06,2.4766836204881534e-06,2.4546650219969455e-06,2.43804939950717e-06,2.4255465249878684e-06,2.4161658428722582e-06,2.4091171284867422e-06,2.403799607019391e-06,2.3997680985610255e-06,2.396682361724212e-06,2.394267960926492e-06,2.6580251106953103e-06,2.6564162057585116e-06,2.8458039900095746e-06,2.547817463999605e-06,2.539129347670741e-06,2.530716222873712e-06,2.522562808139164e-06,2.5146541756402355e-06,2.5069757329676178e-06,2.763479870631327e-06,2.797250298799809e-06,2.5072938659099923e-06,2.500606687437427e-06,2.49412860719042e-06,2.487847498640723e-06,2.481751531041903e-06,2.6040866635587645e-06,2.7612580652110065e-06,2.4774722256281697e-06,2.472430616692898e-06,2.4675486015253676e-06,2.462816842083573e-06,2.458226245696341e-06,2.459323419140682e-06,2.7347585306817207e-06,2.4570295941090927e-06,2.453132356953958e-06,2.4493595767504124e-06,2.445703924861453e-06,2.442158275071208e-06,2.7145045532404425e-06,2.439860594403671e-06,2.4369350358655267e-06,2.4341035999685273e-06,2.431360713497101e-06,2.4287009636381092e-06,2.699189364156115e-06,2.4268278444566664e-06,2.424588623537072e-06,2.422419762814343e-06,2.420316948366543e-06,2.6877450896200862e-06,2.417150142493414e-06,2.4154815190060033e-06,2.413865558280572e-06,2.4122990219240853e-06,2.679156666077224e-06,2.4098899024262795e-06,2.4086516191512617e-06,2.407452545931396e-06,2.406290266188544e-06,2.6726942632302772e-06,2.404428289425908e-06,2.4035150286837934e-06,2.402630757436841e-06,2.4017736859508777e-06,2.6677893092926026e-06,2.4002641513290856e-06,2.3995796766276614e-06,2.3989162899470905e-06,2.664077203873588e-06,2.39713345767807e-06,2.396641813248085e-06,2.396165337895664e-06,2.661208951800587e-06,2.3947147468439494e-06,2.3943723587951172e-06,2.394040546496964e-06,2.658904152252448e-06,2.3927713672653273e-06,2.3925490800477673e-06,2.3923336651172145e-06,2.9439652436308116e-06,3.012994983575994e-06,3.0454249590766507e-06,3.0481630442780988e-06,3.021815032639082e-06,2.960895373111205e-06,2.8518672191215733e-06,2.6673032400769662e-06,3.044977962709759e-06,3.0773897274987182e-06,3.093329482936436e-06,3.124681866774464e-06,3.110099527553508e-06,3.1410838239108003e-06,3.098791221178256e-06,3.1299992506061352e-06,3.0571202719924887e-06,3.089204489761366e-06,2.9762435068536653e-06,3.0101079785709126e-06,2.837392260562184e-06,2.8745306439574696e-06
2.870668458979559e-06,2.5329403250363436e-06,2.496629060633174e-06,2.4695470892758412e-06,2.4492972885605655e-06,2.4340277296590188e-06,2.4225444251439636e-06,2.4139326666556992e-06,2.407464069856088e-06,2.402585597499861e-06,2.39888781575076e-06,2.3960580474977816e-06,2.393844273323862e-06,2.6577434664113263e-06,2.6562685863559707e-06,2.8304872020761574e-06,2.535061423225062e-06,2.5270428531025135e-06,2.5192797618669652e-06,2.5117579006571205e-06,2.50446336107468e-06,2.497382557530529e-06,2.749217858617979e-06,2.785718825436533e-06,2.497714994924894e-06,2.491552017969179e-06,2.485582863786811e-06,2.4797962623419884e-06,2.474181225488535e-06,2.5938136918167e-06,2.7525763777726206e-06,2.470266135279273e-06,2.465625396884227e-06,2.461132288283691e-06,2.456778153287286e-06,2.452554567453007e-06,2.4519310764219036e-06,2.728200059449683e-06,2.451467899674843e-06,2.4478835865020706e-06,2.4444142292032186e-06,2.4410530470269054e-06,2.4377934492363413e-06,2.709583323214029e-06,2.435689738762905e-06,2.4330011037592826e-06,2.4303992921803524e-06,2.4278791560735024e-06,2.4254356972849346e-06,2.695514881582264e-06,2.4237196648449128e-06,2.421662973695142e-06,2.419671127451701e-06,2.417740146731693e-06,2.6850074743047357e-06,2.414835292665172e-06,2.413303401624157e-06,2.411820005593149e-06,2.4103821203547473e-06,2.6771251692998207e-06,2.4081726027138692e-06,2.407036199269316e-06,2.405935880038092e-06,2.404869419867565e-06,2.671195905240473e-06,2.4031619370142717e-06,2.4023240502079255e-06,2.4015128289155945e-06,2.400726626173857e-06,2.6666967310907205e-06,2.3993425348945205e-06,2.398714708350832e-06,2.3981062729248984e-06,2.66329238572775e-06,2.3964715327342208e-06,2.396020656941134e-06,2.395583725426581e-06,2.660662361379217e-06,2.394253793628582e-06,2.393939840748714e-06,2.3936356074261477e-06,2.658549279821243e-06,2.3924721194947025e-06,2.3922683155180317e-06,2.392070826273517e-06,2.921192261447551e-06,2.9851172843797596e-06,3.0151751479634726e-06,3.0177412550434348e-06,2.9933817295869825e-06,2.937045032596951e-06,2.836313881523029e-06,2.666276632178521e-06,3.014913455423364e-06,3.0450509433191776e-06,3.059765676826957e-06,3.0889450275056344e-06,3.075342568484894e-06,3.104187908903001e-06,3.0648905216194067e-06,3.093937147183009e-06,3.026303365695407e-06,3.056140292693481e-06,2.9514303027960897e-06,2.9828688374824943e-06,2.823075558024271e-06,2.857440055729797e-06
2.8535057361794947e-06,2.521400003633704e-06,2.4879359952181815e-06,2.4630057881057624e-06,2.4443813318750905e-06,2.430346963260955e-06,2.419798230666555e-06,2.4118906873879038e-06,2.4059530296360947e-06,2.40147617091044e-06,2.398083529562058e-06,2.3954877231096237e-06,2.39345727435344e-06,2.6574862372043377e-06,2.6561337742544802e-06,2.8164079258894914e-06,2.5233425665006834e-06,2.5159433601227703e-06,2.5087813568058847e-06,2.5018432811404975e-06,2.4951161842930072e-06,2.4885874269535593e-06,2.736112561524158e-06,2.7751344642493606e-06,2.488926994287795e-06,2.4832476387016423e-06,2.4777478586384902e-06,2.4724171865666406e-06,2.4672454228385284e-06,2.5843871138112144e-06,2.7446167807885396e-06,2.4636618508850627e-06,2.4593901025006596e-06,2.4552548689700994e-06,2.4512481299300023e-06,2.4473620834401995e-06,2.445155085464869e-06,2.722192309639242e-06,2.446374319030003e-06,2.443077582317141e-06,2.4398869998552484e-06,2.436796299996005e-06,2.4337993891761504e-06,2.705078496329451e-06,2.4318724441346363e-06,2.4294012330971107e-06,2.427010100717934e-06,2.4246942929576282e-06,2.4224491955097585e-06,2.6921531962531835e-06,2.4208764757868795e-06,2.4189871111064915e-06,2.4171575038857763e-06,2.415383983823415e-06,2.682503999456548e-06,2.4127186623456148e-06,2.4113120047821337e-06,2.409950003897323e-06,2.4086299098527628e-06,2.6752680632056748e-06,2.4066028627789243e-06,2.405559707795413e-06,2.4045497617781052e-06,2.4035709758258313e-06,2.6698265471084906e-06,2.4020046943457406e-06,2.4012357593589855e-06,2.4004913542311874e-06,2.3997699633002413e-06,2.6656984335082133e-06,2.398500495636593e-06,2.3979244670388855e-06,2.3973662711560445e-06,2.6625754141041415e-06,2.395866859033104e-06,2.395453249009374e-06,2.3950524590894117e-06,2.660163090662021e-06,2.3938327626690445e-06,2.3935447951020903e-06,2.3932657615985624e-06,2.658225164371074e-06,2.3921988164348393e-06,2.392011899789838e-06,2.3918307865493443e-06,2.9002016952969754e-06,2.959376616671834e-06,2.9872238412795407e-06,2.9896253216321267e-06,2.967109375293501e-06,2.915024805590627e-06,2.8219806101683635e-06,2.6653348132009485e-06,2.9871133801417425e-06,3.015118588522653e-06,3.0287007557000124e-06,3.055839740515373e-06,3.0431615196890924e-06,3.069997578603643e-06,3.0335023721550494e-06,3.06051948508934e-06,2.997781735077669e-06,3.0255114869890355e-06,2.928488626964344e-06,2.9576590415391187e-06,2.8098668677192315e-06,2.8416527096891673e-06
2.8377072808033046e-06,2.510794295414917e-06,2.4799569564328157e-06,2.457007658619042e-06,2.4398770369879753e-06,2.426976469606952e-06,2.4172847343708853e-06,2.4100224408687978e-06,2.4045709625792165e-06,2.4004616783042363e-06,2.397348204213244e-06,2.3949663766214278e-06,2.393103550942806e-06,2.6572511477854395e-06,2.6560105742755014e-06,2.8034635681267004e-06,2.5125739826538257e-06,2.505747557641965e-06,2.4991412363367947e-06,2.4927426598197997e-06,2.486539781367563e-06,2.4805208500294812e-06,2.7240674643894497e-06,2.76541649432595e-06,2.480861863499433e-06,2.4756286460046866e-06,2.470561726772848e-06,2.4656513894294196e-06,2.4608881715018297e-06,2.5757344130502875e-06,2.737316416618831e-06,2.4576066276757574e-06,2.453674547594045e-06,2.4498686621471437e-06,2.4461815434328178e-06,2.442605969012299e-06,2.4389415746088078e-06,2.7166865699815427e-06,2.4417072863440565e-06,2.4386748822648594e-06,2.4357404818192236e-06,2.4328982861708745e-06,2.4301426631409777e-06,2.700952771297274e-06,2.4283769423968416e-06,2.4261053207333406e-06,2.423907546442373e-06,2.4217792302403885e-06,2.41971611304561e-06,2.689076005428379e-06,2.4182742404368093e-06,2.4165383241178923e-06,2.4148574726998595e-06,2.413228301402386e-06,2.680213315358731e-06,2.410782141976113e-06,2.409490238061086e-06,2.408239455600129e-06,2.407027260879573e-06,2.6735693502447283e-06,2.4051671255688584e-06,2.4042093623615874e-06,2.403282162905102e-06,2.4023836405975665e-06,2.6685742992035084e-06,2.4009464926999925e-06,2.400240669369323e-06,2.399557412802017e-06,2.3988953281144223e-06,2.664785694707744e-06,2.397730664709685e-06,2.3972020268440773e-06,2.3966897900419394e-06,2.6619199943628822e-06,2.3953141207927302e-06,2.3949345954776545e-06,2.3945668580772826e-06,2.6597067394512794e-06,2.3934479393212997e-06,2.3931837332978977e-06,2.392927740417843e-06,2.6579289406764417e-06,2.391949039942846e-06,2.3917775625313254e-06,2.3916114193890627e-06,2.8808534729907935e-06,2.935610853865504e-06,2.961399279925765e-06,2.963643704482406e-06,2.9428365316396688e-06,2.894695762660822e-06,2.8087712030103536e-06,2.664470459238732e-06,2.9614109126803063e-06,2.9874189718329077e-06,2.99995419322807e-06,3.0251793772462243e-06,3.0133717627353018e-06,3.0383223369348532e-06,3.004446777046463e-06,3.0295601859768904e-06,2.971389708106529e-06,2.9971455939502488e-06,2.9072805991490733e-06,2.9343322604648336e-06,2.797680924745913e-06,2.8270709586552963e-06
