6.626166150435573e-06,1.1668135110112458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740246962186764e-06,1.9632988824190262e-06,1.6486500884385968e-06,1.3545934247632963e-06,1.080460698118556e-06,8.256292107628907e-07,0.0,0.0,6.852766137831879e-07,2.2786894504110677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.218054038971212e-06,3.016336754230116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8044384922397758e-06,2.872308081388121e-06,2.5270562730179736e-06,2.2044812347686097e-06,1.903858110507652e-06,1.624512907321045e-06,0.0,0.0,1.5227407073717194e-06,9.425589863622728e-07,6.735297442772205e-07,4.224466906477424e-07,1.887288089594955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1397214702430616e-05,4.8163621752919476e-06,5.336450135521948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848627003878713e-06,3.769665325148635e-06,3.3973892326859194e-06,3.0493452301826103e-06,2.724764779287272e-06,2.4229331399030643e-06,0.0,1.2554534253410924e-06,2.3474751496352594e-06,1.6502356933938285e-06,1.35896941378183e-06,1.0868630565121267e-06,8.333017151932108e-07,0.0,0.0,4.3035625638063995e-07,1.9041586751371435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1879849300634463e-05,6.496620410912631e-06,1.8856548712652673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828605141065962e-06,4.613035939921199e-06,4.216182997353316e-06,3.8450071829258905e-06,3.498699689195816e-06,3.1765081401147724e-06,0.0,2.565264862746157e-06,3.1231773449298075e-06,2.316908908032639e-06,2.005434543010808e-06,1.7142465201581328e-06,1.4426979489323147e-06,0.0,0.0,1.0423577777167828e-06,5.433057745522894e-07,2.9204250626090245e-07,5.6713677824984296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.231150921362345e-05,8.047426723149374e-06,3.1360579008964587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736889754799493e-06,5.39556025155868e-06,4.976504670700341e-06,4.584463525444631e-06,4.218589674352605e-06,3.878095125953856e-06,0.0,3.7579534622195867e-06,3.84390201800917e-06,2.937122099663564e-06,2.607402761221282e-06,2.299010308462224e-06,2.011267479182071e-06,0.0,0.0,1.612403431933021e-06,1.032325507260365e-06,7.65441220689564e-07,5.152940240273467e-07,2.813180078557365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.269952013733157e-05,9.480379957718572e-06,4.2918815552019365e-06,2.1147112362364275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9901546741681014e-06,6.111492210348559e-06,5.683944254920101e-06,5.272686255513152e-06,4.888875514508132e-06,4.531689259425982e-06,0.0,4.463277817512006e-06,4.512865924513289e-06,3.5130626267766954e-06,3.1666503913077163e-06,2.8425742209412838e-06,2.5401280159286095e-06,0.0,7.094651519254959e-07,2.141960123792124e-06,1.4868784878212564e-06,1.2057097414231616e-06,9.420569520471944e-07,6.953301499210818e-07,0.0,0.0,3.37106547714693e-07,4.4298735134288163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3052643890339287e-05,1.0313534712913908e-05,5.372574847757443e-06,1.080726496181603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188923792124845e-06,6.288094914690097e-06,6.1708210554992235e-06,5.9233570000315585e-06,5.522849468870948e-06,5.150183703954019e-06,0.0,4.5917778240107716e-06,5.140690255116728e-06,4.0537731188488525e-06,3.6918722942964673e-06,3.353292797737884e-06,3.0373017273846107e-06,0.0,1.5427065445221256e-06,2.6390633197317694e-06,1.9137353149243365e-06,1.6193107534810985e-06,1.343167225737776e-06,1.084692224159383e-06,0.0,0.0,7.303615296066102e-07,3.8553121506373076e-07,1.4331850917622725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3374838348160738e-05,1.0573108748188848e-05,6.384907898636797e-06,1.8959612927998078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371133348806496e-06,6.450535568261318e-06,6.3318740502664986e-06,6.2187386025826396e-06,6.1113531718449815e-06,5.736016883783221e-06,0.0,4.709764977836412e-06,5.730605958682478e-06,4.562278134944512e-06,4.1861111230057745e-06,3.834182091755136e-06,3.5057339758397017e-06,0.0,2.316079885720359e-06,3.1068231260182848e-06,2.3157487740733e-06,2.009085471133979e-06,1.7214192672051788e-06,1.4521174207495142e-06,0.0,0.0,1.100871863785443e-06,7.072339850453303e-07,4.544734349747685e-07,2.1688652101562028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3668143355701742e-05,1.0809999505350936e-05,7.3265733142373325e-06,2.6552723221878537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537575235563224e-06,6.599412044716567e-06,6.479861142972648e-06,6.365721363996644e-06,6.257209100456632e-06,6.154544304523786e-06,4.143032879834407e-06,4.817711331801077e-06,6.280735007440644e-06,5.036784118539094e-06,4.647518233938849e-06,4.283347020343919e-06,3.943490665588237e-06,0.0,3.029398989145352e-06,3.543689425875683e-06,2.6914883000142953e-06,2.3735836992822948e-06,2.07534392184056e-06,1.7961170810346007e-06,0.0,0.0,1.4474502442524233e-06,1.008340927647874e-06,7.458850725675915e-07,4.991299524754919e-07,2.675233372941216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3939308217626202e-05,1.1029964731656009e-05,8.213177294657644e-06,3.368816921059081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693407167926112e-06,6.740937097450001e-06,6.622214148974118e-06,6.508917560435634e-06,6.401270524159763e-06,6.299500514853039e-06,6.20383765972221e-06,4.919516750635812e-06,6.78957521592331e-06,5.4844526959808334e-06,5.082680528763603e-06,4.706900726835792e-06,4.356309656349457e-06,0.0,3.6957306159746167e-06,3.955405075029315e-06,3.045340133735797e-06,2.7167582238088162e-06,2.408538433659055e-06,2.1200088249627477e-06,0.0,0.0,1.7736393600161596e-06,1.2916224763843798e-06,1.019991908183997e-06,7.646110862173411e-07,5.249105746714312e-07,0.0,4.6629564906035345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4197350287901473e-05,1.12411968311884e-05,9.078852873335013e-06,4.065287101510954e-06,9.566269270928702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843920818262668e-06,6.879548824799186e-06,6.7629910625817035e-06,6.651872851169407e-06,6.546408480171523e-06,6.4468154116018355e-06,6.353312672178223e-06,5.018565981100887e-06,6.920994809220936e-06,5.923861402202576e-06,5.509981644241589e-06,5.12296975940319e-06,4.762001927354325e-06,0.0,4.236827983941727e-06,4.35845041864759e-06,3.3919057061167375e-06,3.0529831212315626e-06,2.7351088918656834e-06,2.4375939386198735e-06,0.0,3.9738873684909956e-07,2.0927547265875867e-06,1.568812742726961e-06,1.2882660988761885e-06,1.024519719254027e-06,7.769895788645308e-07,0.0,2.972897686140433e-07,1.3688804091256568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44356781458452e-05,1.143735486919187e-05,9.898017542495726e-06,4.726331873305706e-06,6.271997735716705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983295891522734e-06,7.007895281854548e-06,6.893321447661997e-06,6.784185886364817e-06,6.680694067625822e-06,6.583053750042448e-06,6.491473420213016e-06,5.110286221488117e-06,7.0438200153693645e-06,6.168343487246872e-06,5.917835252228536e-06,5.520372707363292e-06,5.149726393596143e-06,0.0,4.312840869460365e-06,4.741616814099861e-06,3.7218213175193483e-06,3.3733224237058458e-06,3.046486301882149e-06,2.740607845945543e-06,0.0,8.999203030956094e-07,2.397091641202253e-06,1.8334445796034154e-06,1.5446231709254563e-06,1.2730922014947305e-06,1.018254025268495e-06,0.0,5.371312496403145e-07,2.216856200166797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4654233203476435e-05,1.1617863726868754e-05,1.028101327860911e-05,5.345855516465107e-06,1.1260204040380466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111242565119321e-06,7.125633357519399e-06,7.012819319923298e-06,6.905438898138476e-06,6.8036896380638964e-06,6.707770680483724e-06,6.617881255067211e-06,5.194451091756435e-06,7.157258782884483e-06,6.269244792742106e-06,6.1576422277793585e-06,5.894345091638928e-06,5.514714741047565e-06,0.0,4.383124851903368e-06,5.101329371645937e-06,4.031692171581057e-06,3.674306369549997e-06,3.3391598765101585e-06,3.0255321092254785e-06,0.0,1.3679401274230494e-06,2.6832004902080113e-06,2.0823356060477648e-06,1.7858358547470222e-06,1.5070843138232266e-06,1.245470128079196e-06,0.0,7.629806717603203e-07,4.176546500215514e-07,1.7730567237925994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4854457713979964e-05,1.1783714154630039e-05,1.0430077997852934e-05,5.924359055219455e-06,1.5923459276520051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228566714832224e-06,7.233534740069691e-06,7.122288105181214e-06,7.016467514176366e-06,6.916263511641925e-06,6.82186766683241e-06,6.733471116224506e-06,5.2716036193970765e-06,7.2618162469081755e-06,6.362457801305875e-06,6.25006081200991e-06,6.143156517424671e-06,5.85757619969508e-06,0.0,4.447978499684584e-06,5.4377780614627135e-06,4.32170679544752e-06,3.956123045951113e-06,3.6133091732978455e-06,3.292530481969833e-06,0.0,1.8025931934639111e-06,2.9511366071531274e-06,2.3155292341723967e-06,2.0119368697780103e-06,1.7265144459703742e-06,1.4586390868954807e-06,0.0,9.747497468849146e-07,6.014973930883936e-07,3.550962029924404e-07,1.2288823970492578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5037426142818087e-05,1.193549193034964e-05,1.056671129658342e-05,6.460638847413439e-06,2.0250485071769316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335807608753504e-06,7.332108600766477e-06,7.22225527102996e-06,7.117819028209761e-06,7.018984214846771e-06,6.925935734099518e-06,6.8388576401978766e-06,5.342103327426129e-06,7.357697509933889e-06,6.448101758302043e-06,6.335102054539648e-06,6.227525797364651e-06,6.125582813194157e-06,3.0097575657752567e-06,4.507506309499617e-06,5.750123190854872e-06,4.591063174438046e-06,4.217947216925832e-06,3.868091406607885e-06,3.540747962931333e-06,0.0,2.2034885297504627e-06,3.200133647321131e-06,2.5323180999048484e-06,2.2222061305197357e-06,1.9306533392517376e-06,1.6570256857066373e-06,0.0,1.1717728912014435e-06,7.726091945898534e-07,5.20640880737136e-07,2.83168166178833e-07,5.966249082173285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
