0.40175966657618206,0.000746944261902223,4.3589403699964605e-09,1.4844174289059187e-19,1.7214044455194783e-40,2.315498566594048e-82,4.1847525473268365e-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006386390699120001,3.726891727209529e-09,2.1702898358271466e-19,3.679648236427094e-40,1.0580136797290827e-81,8.737019695798216e-165,0.0,3.314181186009159e-09,3.716570210266975e-09,1.262155189583446e-19,2.4890082766330325e-40,4.8409584779390556e-82,1.8291253329395995e-165,0.0,1.1963820743099345e-19,1.2656611762250465e-19,1.4636580735194043e-40,3.3480191780732405e-82,8.748963879560978e-166,0.0,0.0,1.4823624122504623e-40,1.4677237903902919e-40,3.937596629356026e-82,1.2101611278084133e-165,0.0,0.0,0.0,1.9742671988854534e-82,7.116336741802057e-166,0.0,0.0,0.0,0.0,3.568052171931303e-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68091870323008,9.175522350542076,9.371205032779258,9.372155087659902,9.372155100791495,9.371207069435995,9.176150378161251,5.082723355877117,-8.96809084318807,-0.6033974015149145,-8.770989571833837,-0.6021455451650326,-8.770030259417705,-0.6021374105293276,-8.770024066320069,-0.6021373579508542,-8.770030246072265,-0.6021374104160337,-8.770987515441327,-0.6021455277489688,-8.967459774423487,-0.6033947181592216
-21.212482295415523,-22.71498571873921,-17.98831233056351,6.362480090230531,9.9923268786978,0.5210214424111332,0.0004976217133016951,2.2170985119398412e-10,2.2450668151995126e-23,1.2273223888797713e-49,2.0979404509793974e-102,3.945024511884832e-208,0.0,0.0,0.0,-13.828003323649767,-1.4662139438329629,11.91113658960801,27.580520406267077,5.587950900132295,0.05873702534827633,3.0462732413297323e-06,19.776016949551273,-15.185925609108885,9.481795189926125,17.36404693764579,1.5142713553378875,0.0040101396773846104,1.371981400623649e-08,26.008102334127607,8.472731531718717,8.978991800579571,0.782121311706306,0.0011006574441080504,1.0678514657738117e-09,5.135766454279867e-22,9.875470339978964,8.725521479567846,0.8845218061696558,0.001435470156276608,1.845389994618717e-09,1.5557826540669725e-21,5.895281651047669e-46,0.44443225355704985,0.0008461781733725901,6.410908805532221e-10,1.8771826283944505e-22,8.580649791545451e-48,1.0254677751913846e-98,0.0004242880730367251,3.770263354535958e-10,6.49236111294864e-23,1.0263735578527458e-48,1.4671913440970762e-100,1.8903682049172126e-10,3.817824658476006e-23,3.5492130765533646e-49,1.7544459338522188e-101,2.7589470841392875e-206,1.914214863485899e-23,2.0871101244924368e-49,6.066896318287433e-102,3.2991080421718634e-207,0.0,1.046453826308016e-49,3.567630473862626e-102,1.1408357503919878e-207,0.0,0.0,1.788770279256121e-102,6.708669763321874e-208,0.0,0.0,3.3636524785544352e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.111182871794799,2.878874256420572,8.501620065732356,11.216250158688599,11.976444385476599,11.046110741570846,7.02606289975863,41.758009755297195,-16.485419341009703,-13.070397666375824,-12.24131852792212,-10.580219429059778,-10.525867498601595,-9.388450646515864,-9.86140719308998,-8.873850941978535,-10.01452828209667,-8.954388410473783,-11.413602668701111,-9.999398659390135,-15.582069773442058,-13.035980667995739
-15.044081499106374,-17.78722956251782,-17.184833631700567,-15.201962698607511,-13.564957287327168,-12.005666198769582,-9.138487035486545,6.948339295203902,3.8059250998948224,0.08935137187404804,2.0053936075134417e-05,4.94067876710044e-13,1.519975522472706e-28,6.473732924055199e-60,1.5517886002576513e-122,-3.3579423420722763,1.4305692552054452,2.6336485862371766,3.9994450162761646,5.615918496558111,7.179958048245737,8.181121504904333,2.7199978057630143,-3.8579298107242077,1.180296272291004,3.0012685156439596,5.5784730252990755,9.074482067190244,11.990700153247735,3.377440337913657,-4.8235635890346575,-0.7468052469249156,-0.284088102572363,0.12001720209674581,3.508461232980432,29.274329163861406,3.8621163777820224,-3.3863446205939103,-0.2888719262786644,-0.31227388258053995,-0.5845270216898348,10.866558736247878,19.591834169502373,-3.2629639429272848,-0.28966638381784227,4.225990982745697,17.813864520928973,4.891126135508152,0.07781322207583022,-2.862400786763056,11.374960551943625,11.196016696454912,0.8900512327281868,0.001981562033812553,7.3982371082618075,6.509218363728745,0.2620415159180982,0.00017116485330338416,3.5725782340737004e-11,3.280046757593661,0.15178724465727375,5.789970195323183e-05,4.11969594481544e-12,1.0570829674832218e-26,0.07619157256997935,3.4102059659953315e-05,1.4287323189600383e-12,1.2710628675197736e-27,5.309528267157783e-58,1.7098619371287668e-05,8.401819077736103e-13,4.395517458455441e-28,6.349509765491427e-59,4.212578738264585e-13,2.584778319597845e-28,2.1956685493936005e-59,8.925376945841157e-122,1.2959791296872535e-28,1.2911600291744453e-59,3.086406681860818e-122,1.1086364299417831e-247,6.473732924055199e-60,1.8149574272019307e-122,3.833678852881379e-248,0.0,1.219438530271471,13.39957816057572,18.322092744883083,19.630331372846285,18.711965214761506,14.590050030342233,0.36692633812596875,129.30234092104672,-23.92389599772627,-20.06153143803356,-20.134570871024497,-17.94298729731345,-18.773170911264206,-17.084658675041844,-18.704984988442824,-17.049809468386343,-19.885027115434546,-17.825331515530696,-23.244457844390897,-19.799456330628985,-33.744997796484654,-24.44327830852149
-8.330463974017208,-10.40770425433718,-12.527037533392255,-13.265210326593568,-13.588661715441093,-12.692155252811478,-11.320632683935118,-9.835932971061204,-8.444504460420298,0.3336206324656533,5.67161809537927,0.5124199324906118,0.001209626496229769,2.7316626426339716e-09,1.6266484004483224e-20,-0.9310452959137572,1.5067368152477745,1.5952013733941137,1.6360160228787362,1.658523596279378,1.6593401343962153,5.942571593616839,2.139373791221781,-0.8008667738259767,2.0215850615177695,2.2788743811061227,2.481468679954879,2.6453210706995,2.732140719890368,2.2272384274143766,-1.2334663500302034,2.445464203983355,3.1532833709206987,3.763610380699533,4.259759998951659,4.541122218823731,2.8321142944989073,-1.359039926117702,2.3342370595369544,3.3989531688476875,4.673661849244659,5.923600153451505,6.732312808225251,-2.3860935665526135,0.9163135968590829,1.8477934927312036,3.9038657731375124,7.856442462258517,12.38794071803918,-2.386678787943564,0.5655600154373271,1.495608056876808,5.5642329818539515,17.384621968088112,-2.2704658641166966,0.29739491473322266,0.12970421128413914,7.962230972181692,14.083608540876204,-2.097494816374681,2.34990890819591,12.548100511243232,4.622017763658125,0.11242788935936342,2.405763425908597,9.79609975692311,1.557260502342036,0.011066715596202422,2.6272674684688564e-07,5.039241521686786,0.869779838983893,0.003489475074163063,2.665776489006855e-08,0.4373747274756375,0.0020567411365248066,9.262887859050472e-09,9.352383313299629e-20,0.0010313668470223478,5.448190561644341e-09,3.235297140491072e-20,5.82625279258819e-43,2.7316626426331155e-09,1.9025127490623647e-20,2.014726526835536e-43,1.1869896983118377e-89,10.563720222942822,19.352230804810457,23.293469493703622,24.03930573523906,22.350524440603103,16.318255137282204,-6.80573138905669,185.10141782566714,-27.480668894703967,-23.59489903022664,-24.031293448329716,-21.60431987503704,-22.866332627903937,-20.869168636187254,-23.129054208396894,-21.047455952889152,-24.99172421659916,-22.217322027716115,-30.03570516479515,-24.982860757594644,-47.745608723100524,-31.67346158742078
-6.5591358056052345,-7.102825558273076,-7.2182219358431725,-8.242049603959055,-9.72068046205541,-10.453480804938527,-11.583870516238878,-11.597947836761312,-10.469772116006805,-9.002221512794717,-7.595964557276195,0.17134012612586147,5.244734612566649,0.4238929033908294,0.0018598053124259275,-0.7820025256419296,1.1143781682149208,1.159963507293558,1.1705456237251108,1.1776380689418389,1.1806634537537437,9.887728304504957,2.003027011961931,-0.5502622438015423,1.174914507143196,1.2039005506650142,1.2041955979478578,1.1972764823165876,7.211630843109951,1.8327446146962088,-0.4572770857059275,1.335708109180555,1.3709722699218598,1.37336356932105,1.3559462328183494,3.677069323099769,1.7034590601479302,-0.4177000360211294,1.7469269336740685,1.9582693003358158,2.137148658299408,2.267572710134361,2.336477758603686,-0.47951458410794406,2.1956924860184395,2.682558581110605,3.1401807893524256,3.5028704821156738,3.7051123720339767,-0.27173120924661487,2.893998017722238,3.6489222361236164,4.30687174219618,4.698163584832856,-1.105003416704583,2.6302052106343288,4.303713063208223,6.409032459114924,8.064402206205946,-2.139041361314913,0.6611371388070679,1.5695145789634026,5.338812130931601,15.747833097808204,-1.9996457009961495,0.41991709935878424,0.30318735573002037,6.915755751733705,13.166731961338204,-1.7882819568646213,2.1046470577681524,11.325057557113036,4.55183568531937,2.1049045967666546,9.011818115133904,1.5113505407215204,0.011749067837514015,4.646790034577397,0.8429202043637329,0.0036906992335950677,3.3554349497574145e-08,0.42379501980903156,0.002175198183847416,1.165859480681871e-08,1.6650901958907494e-19,15.118608216661896,22.84119918940046,26.442785414022318,26.8904523047626,24.63804662420822,17.011924062730227,-14.734796178915477,233.28531568956964,-30.426179558782227,-26.403802942310442,-27.030440657172356,-24.41805107310858,-25.95714704542538,-23.739883054113655,-26.458792921009543,-24.06649827489611,-28.863019736456,-25.538351513014458,-35.314136924726114,-28.933728518361043,-60.041453531662725,-37.34212811286456
-6.145511433912262,-6.186177048402789,-5.471334801051827,-5.151527299191046,-5.632816552037555,-6.74683014149524,-8.081085577988272,-9.637863984465746,-10.754634674479567,-10.371448801822604,-9.471657782826073,-8.197049889990893,-6.693620380821015,3.1480677161454556,6.910204964879576,-0.7965881567463952,0.9877586301191146,1.0286038148424348,1.035225981113029,1.0409215907393903,1.045391468720147,12.260363914996585,2.0181896513920976,-0.5309330301866891,0.9656672323562682,0.9933350183933561,0.9946568805062729,0.9937191437467195,10.049889573110333,1.8287299441587994,-0.368203251335862,0.9566721077703155,0.9717546918202479,0.9660423195938876,0.9564485391664299,7.256184456170665,1.6296328517296625,-0.22657640397016035,1.0166129424001433,1.0077389094091682,0.9925893021207015,0.9709794490624317,4.45221608274608,-0.18618986713257138,1.2627765752481535,1.3445793191827522,1.4206082443847219,1.4795568240703327,1.5099856305003891,-0.13281290955759367,1.6323326624664114,1.7652883493663503,1.861431737580415,1.9119612761901152,-0.1325602318154635,2.1542657971779695,2.461816090361334,2.6986230508776066,2.8281734262227216,-0.3350026541941345,2.675406028358234,3.468343301604127,4.17984735719717,4.611662296596602,-1.1823439759292709,2.2371177340955195,3.8951319067904002,6.174949385612266,8.105808554920806,-1.0965056774752486,2.8100221307869053,6.155674790433024,10.517126743903935,-1.8290787228729,0.46311695677309567,1.0076551903051227,17.640132630914994,-1.680348437067643,3.5194971031863953,10.430527398333341,2.5526618109215082,2.8544682429126467,7.210770326716955,0.792364008054318,0.0030923425770690814,17.665986290226428,25.10956958440544,28.63541797608607,28.9119319985105,26.220384714323462,17.248039809158342,-22.49560432907777,274.98170039626467,-32.96664546914436,-28.757844125929214,-29.501885440549227,-26.725826671563755,-28.46221286519104,-26.07051103014124,-29.14014320011612,-26.504837820367115,-31.98018559725093,-28.2148782240063,-39.60616468254111,-32.12150858614081,-70.84580121172824,-41.97171124896918
-6.182883605372886,-6.0336964399871755,-4.997217470125304,-4.198899470102961,-3.911363908937791,-4.1444002956732255,-5.186730489967187,-6.114532459382663,-7.094032638947437,-7.70279450665043,-8.906726292154918,-9.182734754186775,-6.560835625063121,2.79281959756062,9.953727527703002,-0.8562732366558496,0.9399005140382655,0.9792364961221492,0.9837157012795164,0.9881609874050955,0.9923975377189286,13.88936491384434,2.0612705008554184,-0.5762179489509326,0.8828307873981518,0.9105497997534309,0.9113487599542291,0.911405626353164,11.900984574191206,1.8715458144858774,-0.3873943247632021,0.8268644141805166,0.8437748997719837,0.839897056161702,0.834530031667902,9.43464866919669,1.6687568656807248,-0.20025736844989062,0.8159476477363146,0.809662515184576,0.8010582517988516,0.7900283551862194,7.091053192102195,-0.14438629416068752,0.809784416416944,0.7980928470351377,0.7825438191944245,0.7631748638272142,4.416146351044318,-0.15097654169475533,0.8670396175183214,0.8502815660254166,0.8241946286284366,1.7870210586829463,-0.12348378468434526,1.1888093174901224,1.2600409510711943,1.3101507901049219,1.3360384515043309,-0.04320851276586848,1.5967068413198184,1.744578581343992,1.852467099350651,1.9094929295618932,0.06024538399763898,2.141026212110808,2.5048901401136807,2.7923202110576177,2.952240729496619,0.39144719531518074,2.9106361384916664,3.414168853978479,3.7110996968873797,0.05062955349221282,3.5962661929696127,5.186944523761663,6.378641165488955,-1.2226141184052994,2.0130987570708188,5.4599335768309265,12.048434122748471,-0.8039975714393803,0.7452379374611946,2.6543894755104542,15.28973006990669,19.280149598993304,26.728217643758704,30.27917186658381,30.4436806489792,27.38976519762741,17.25789545030242,-29.801267722312463,311.44400413822603,-35.16617072484549,-30.7683515366947,-31.590960280196207,-28.67277661039994,-30.558631189883968,-28.024303629484567,-31.37415775435706,-28.541603904896927,-34.57525748172782,-30.44632080653817,-43.19730375443725,-34.77863702609288,-80.38781420877358,-45.85496396876885
-6.401217525564545,-6.175347309642995,-4.970962566965117,-3.940614218902006,-3.3252083868267017,-3.038528361071741,-3.179814471752929,-3.880238009113637,-4.337768463903795,-4.671820791659751,-5.067909877609857,-4.643062432721506,-1.7597059790487741,3.3076093154660917,4.668722111791427,-0.9245723327521951,0.9321694037207146,0.9711280067342354,0.9742710109825115,0.9778462085037998,0.9817492613158648,15.105376606308253,2.11839585661892,-0.6355235092534695,0.8556577513073148,0.8836889283357163,0.8837607036002472,0.8838161107614104,13.241359228706381,1.9314260377456587,-0.43204248674311074,0.7768949251610742,0.7946602090753538,0.7906783958845728,0.7862359685053774,10.943108226960982,1.7316042282795558,-0.21736977400689886,0.7401259232039579,0.7334619119313369,0.7259447415656716,0.7175087675498493,8.808231350334621,-0.12691975224807653,0.6940177807466775,0.683763836374287,0.6720625885717132,0.6588955463152741,6.444358705170398,-0.074034414907983,0.6763124402735027,0.6602148903405552,0.6418204589086766,4.329086947968596,-0.0873230613055182,0.6893842277845389,0.6680303275338045,0.6420932484553717,1.6715040746916856,-0.028778394506000452,0.9371366666885989,0.9806486853123952,1.0108510938529673,1.0263317992552596,0.11660782099730536,1.2541737540548095,1.3368231065933547,1.395700490071367,1.4263586703140843,0.3695160832196636,1.677521178002817,1.7752280325975518,1.8270075643528776,0.7297046989285311,2.331802448573446,2.5665574506738547,2.696721524662961,1.365504921558813,3.3166127711149036,4.0327686856603835,4.477249317794087,1.8282713215975124,4.012897022428786,6.2406311359266216,8.100723986899542,20.39282103082192,27.96412168263164,31.591410964403835,31.674835213141545,28.29826975028443,17.141994767609283,-36.59650358091264,343.6826083318507,-37.04374699961184,-32.473902210135265,-33.344777018335364,-30.454302537056524,-32.41057654652878,-29.90516556395971,-33.237135872929315,-30.402844131306153,-36.74906553899527,-32.31673369504052,-46.23490954771237,-37.016482642536594,-88.84106074843355,-49.15274007049702
-6.7229171523607105,-6.457785534114437,-5.125756939117475,-3.92507094282222,-3.094064056663873,-2.5117518691053697,-2.189180374456999,-2.131879543554292,-2.347339962323301,-2.147732174079736,-1.6691456063825734,-0.611191742009251,1.0107867460058673,2.39829466390298,2.682497296379089,-0.9834021145215935,0.965026561551322,1.0044462430904695,1.00665545401171,1.0097789378292363,1.0137900446518695,16.11857553588535,2.2065284241568444,-0.6848314066699143,0.8734664867455941,0.902282407138183,0.9018062746257327,0.9019406827027038,14.333631603675595,2.0196039751705572,-0.46874654037500096,0.7785484394833765,0.7972257697481095,0.7928082747490935,0.7886424965882577,12.134987324966287,1.8214850154074007,-0.22798312963078127,0.7292751645283845,0.7217100777210621,0.7140916425913514,0.7064015139336631,10.115285282796217,-0.10851529400717742,0.6665369360687489,0.6559731470350637,0.6450149694747577,0.6336593865849508,7.914116673274016,-0.010402459178562667,0.6305059965832731,0.6165622541622908,0.601878099114532,6.075298346778799,0.05431830944801765,0.6134306860636182,0.5946427847098298,0.5746947825490756,3.8561184839033653,0.10439339328925634,0.6399073235377614,0.6150416499285063,0.587726749536254,1.5718415628561895,0.26980167295702484,0.8834655233260417,0.9134697103616285,0.934204913060447,0.9447983235536994,0.5808935852930002,1.2032169289084822,1.238507959163464,1.256679225581117,1.0237848916225727,1.6356825642677533,1.707978749558915,1.7458022045856871,1.6397285741063792,2.1885927415644573,2.344099324504821,2.427680816152575,2.2486428544469175,2.7511943713018363,3.053532314002457,3.221980468572258,21.245544812838407,29.005415577133885,31.884075192152068,31.884334762389553,29.044894077170788,16.889475977718583,-43.17257437037591,373.3358158989163,-38.496540955331916,-33.96112807294206,-35.02134846601018,-32.02622731042966,-34.06218151637496,-31.454387495863948,-35.015636775856436,-32.02616319776368,-38.47430745977738,-33.9609525060891,-48.75121697455726,-38.83524213775757,-96.40901329617871,-51.92616147018998
-7.2190869296438365,-6.925771971892615,-5.454669700017324,-4.072567187906036,-3.0346874460484314,-2.20343187112462,-1.5703198553210207,-1.0993266799068493,-0.7496934562923424,-0.4667967219725313,-0.14300835536477147,0.45910658672189436,1.058330199598021,1.4354713030961395,1.5061510202164639,-1.0537799025118944,1.0389554062298723,1.0844753504788163,1.0901722195795862,1.0967954765190262,1.1042711150387556,17.137321491199287,2.3362735140653106,-0.7343927984002481,0.940133344637865,0.9744741196769608,0.9769725001042772,0.9801325860176285,15.409878490726912,2.154751780829889,-0.49830890294869795,0.8335647482923477,0.8570020822834673,0.8548116541835027,0.85303971012599,13.275761033168141,1.9605369628455696,-0.2230019230315428,0.7759703501426888,0.7698624283477932,0.7639280155562905,0.7581777743898807,11.325300012527503,-0.0727144593457583,0.7015203378721412,0.6919914618191255,0.6823922765781799,0.6727535178132935,9.218457867039382,0.06431030412684038,0.6545407958203228,0.642402818945743,0.6299768297748972,7.555037284186523,0.17591383866351912,0.6222200829960483,0.6066809857995757,0.5905637502867974,5.608894450574262,0.2861648853013105,0.6229006006408196,0.603092357977977,0.5822660887699145,3.7871762746016904,0.41567292885603274,0.6709048003220932,0.6450433024873923,0.6172144215454396,2.0920629544136116,0.6293648282624008,0.8754300861785651,0.8916005687951456,0.9021293712586299,0.9036083166105318,1.120589966233842,1.153439734764448,1.170297079816578,1.1941196322327747,1.3597535451102765,1.410754110295311,1.437136973334884,1.412718889135763,1.5375758251163387,1.6060109480848046,1.6416517975178604,21.97809506774355,28.10951877861079,30.125973313429345,30.076641896230228,27.900516916012656,16.28965324526859,-50.41225002541332,403.42998863824755,-39.64008689112262,-35.02487198745746,-36.01285988795837,-33.006112347862,-35.031720988922864,-32.42990876069923,-36.13250230614795,-33.08002990430356,-39.953992903854044,-35.20195853977927,-50.677742147446196,-40.12039996157405,-103.394013469111,-54.12236444785869
