1.0,1.0,1.0,1.0,0.89248467742181,0.7390402825107868,0.605472791057301,0.4899911406687742,0.39107224784029676,0.30705775871947966,0.23609237173574607,0.1761622431822381,0.12511591866822325,0.07858533621083762,0.04336314630313088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9913710373479622,1.0,0.9530811323290691,0.9248107808063474,0.8992066242829077,0.8747818789328892,0.851538634884103,0.8294798842298997,0.791323910482452,0.7657154319000838,0.74245735136334,0.7201991407920714,0.6989388772050164,0.6786753975667028,0.6507681707453036,0.628308440833637,0.6079010365834753,0.5883589845533332,0.569678011548215,0.5286117311071257,0.5086929556086547,0.49055843247662884,0.47315196144191013,0.4564661185122507,0.4237897340287742,0.40642332077427445,0.3905928610314254,0.37537427374514853,0.3607577527046219,0.3346879699717602,0.3198486315659105,0.3063151044979037,0.2932948798913107,0.28077660184469305,0.259578714879158,0.24725829580260597,0.23602851863442217,0.22522892292128743,0.19635262708120454,0.18635182534619296,0.17724170128399638,0.1684837874272477,0.14304131291653685,0.13527330141478416,0.12820565619298174,0.12141809284289215,0.09690909230647396,0.09132419515151426,0.08625186138361997,0.08138821648996424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15402927622473195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8945735877805326,0.7408773196176448,0.6070719794398998,0.4913657671232447,0.39223605193632677,0.30802491154116196,0.23687697024171356,0.17677765668874457,0.1255738490101102,0.07888723348857304,0.04353812464578833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937674968029205,1.0,0.9552759944769403,0.9269759609076677,0.901345372712613,0.8768959058990909,0.8536296733909925,0.831549690573459,0.7932591473441882,0.7676203252651841,0.7443348827857503,0.7220507133096662,0.7007659136429908,0.6804793416608178,0.6524597245397594,0.6299705868242972,0.6095364803220351,0.5899688999863395,0.5712635901998917,0.530071774229952,0.5101230527782439,0.49196106254325056,0.474528038452568,0.4578165692501772,0.42503216227027746,0.40763578674342454,0.3917776332780289,0.3765320503503223,0.3618892394068202,0.3357272995554009,0.32085869522064464,0.3072979766276851,0.2942510970659015,0.28170670380021456,0.2604300885735485,0.2480822491226019,0.23682693810792954,0.22600225203865512,0.19703013459472246,0.1870041693459758,0.17787058436521885,0.16908958489139386,0.14355850733054967,0.13576861367575174,0.1286805824980558,0.12187297196391932,0.0972754950504587,0.0916730983946998,0.08658450294105795,0.08170490462512725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1543619552677973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8964948243013486,0.742567066070863,0.6085431185894733,0.492630496251736,0.3933069789535424,0.3089150360441147,0.2375992182819037,0.17734428158108928,0.12599557051181542,0.07916533713792029,0.04369936592405644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959715192742146,1.0,0.9572946222002853,0.9289673295350189,0.9033124722837251,0.8788403121078433,0.8555529829580185,0.8334535216945398,0.7950391621801064,0.7693724744030758,0.7460619090637903,0.7237539100447158,0.7024465924154963,0.6821388333412545,0.65401577724145,0.63149963703344,0.6110410169045654,0.591450005561637,0.5727223636104029,0.5314150365482426,0.5114388154310604,0.4932516057723419,0.4757942055897097,0.45905921538614425,0.42617538652531795,0.4087514912362606,0.3928679046246449,0.37759753275456837,0.3629305841385984,0.33668380311480883,0.32178831160730964,0.308202613656383,0.29513124971341803,0.2825628699535379,0.261213762799867,0.2488407263722699,0.2375619531707625,0.22671421365920863,0.19765389300770572,0.18760479515691628,0.17844964316055273,0.16964742206367292,0.14403477249389382,0.13622475349602106,0.12911797289587135,0.12229192434454356,0.09761298232317953,0.0919944827278934,0.08689092295679651,0.08199664358145453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15466822227256233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8982603094151039,0.7441199666016067,0.6098952595135099,0.49379306679185125,0.3942915408189907,0.3097335065350153,0.23826344257907808,0.1778654836764625,0.12638356519284633,0.07942126523324912,0.043847795471938726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997996801218236,1.0,0.95914955622091,0.930797248222031,0.9051201237772643,0.8806271467031087,0.8573204703243572,0.8352031512810811,0.7966749720555271,0.7709827129949367,0.7476490973904105,0.725319239036489,0.7039912698416272,0.6836640847473293,0.6554459161841116,0.6329050001537572,0.6124238917376015,0.5928113894317386,0.5740632687989369,0.5326497508713228,0.5126482952107273,0.49443794673702307,0.47695818497127845,0.46020162126223524,0.42722637124265694,0.4097772186797747,0.3938702924257491,0.3785771747479475,0.3638880806740973,0.33756326780748236,0.3226430937363244,0.30903446634919524,0.2959406291073069,0.2833502348605531,0.2619344426555448,0.2495382708202683,0.2382379561465055,0.22736905153459125,0.1982276166906802,0.188157270917812,0.17898230941686316,0.1701605964325194,0.14447291969617498,0.13664440721437673,0.1295203973916248,0.12267740566838702,0.0979235267333225,0.09229022282371194,0.08717290522049255,0.08226512811560671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15494990530578096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8998841824880179,0.745548423865582,0.6111391661823394,0.49486269840675173,0.395197511450042,0.31048675366338596,0.23887483351341515,0.17834531181399885,0.1267408277561774,0.0796569773634951,0.04398453892491321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998595783972796,1.0,0.9608556638262452,0.9324803755697774,0.9067827989967308,0.8822707057323739,0.8589462669655847,0.8368125575681636,0.7981796537340057,0.772463904306872,0.7491091175962487,0.726759185617232,0.7054122558138174,0.6850672395205594,0.6567615377959676,0.6341978649497659,0.6136961041405823,0.5940638688576912,0.5752969484630052,0.5337857202406571,0.5137610842889758,0.49552948344757464,0.4780291861233831,0.4612528136753515,0.4281934255556268,0.41072106821618315,0.3947927011578388,0.37947869045399196,0.36476925714422725,0.3383726136092186,0.3234297578262685,0.30980006122535514,0.2966855754188401,0.2840749557180371,0.26259776837879806,0.2501803328349486,0.2388602203640189,0.22797186479589673,0.198755770206185,0.18866588877459792,0.17947271445502097,0.17063308099560043,0.1448763377345265,0.1370308154716192,0.1298909586318671,0.12303238291599969,0.0982095137519707,0.0925625872717452,0.08743260978700874,0.08251241188508514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15520919898613622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.901426374077672,0.7468996304522333,0.61231145759747,0.49586728626287147,0.3960457608658869,0.3111901419786181,0.23944450157077027,0.1787915962353358,0.12707268376723466,0.07987578498251914,0.044111481414734276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9624774219647829,0.9340782863870366,0.9083597433656811,0.8838283368734805,0.8604862674033907,0.8383366408361524,0.7996039939111104,0.7738641996637726,0.7504880017673062,0.7281180485791509,0.7067525117978437,0.6863903294256094,0.6580023336453993,0.6354158661680861,0.6148936894813848,0.595242236431202,0.5764573182019914,0.5348532513129821,0.5148056891513721,0.49655331883116344,0.4790332141129253,0.46223801125416036,0.4290992619381877,0.4116042233552227,0.39565512003468517,0.3803211293122573,0.3655924800111603,0.33912856925846063,0.32416377393941764,0.3105138841522759,0.29737979588568275,0.2847501659765858,0.2632159653580912,0.2507782465171947,0.2394394089453074,0.2285328164879168,0.1992470288243055,0.18913862850576144,0.17992831242940907,0.17107193350809988,0.14525100688580622,0.1373894382834548,0.13023472217873144,0.12336162095564333,0.09847485754057113,0.092815123322531,0.08767330518123216,0.08274154908078445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15544856331476287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9029018637463884,0.7481948644331655,0.6134367772812945,0.4968325194911659,0.39686114507268294,0.31186629668370686,0.23999194812619726,0.17922024746061044,0.12739125234787763,0.08008577417276758,0.04423332541492874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9640285685891646,0.9356079572267089,0.9098703788211553,0.8853212706119955,0.8619628567880968,0.8397982667187625,0.8009691615032598,0.7752073986395788,0.7518114964547753,0.7294229692019564,0.7080400111309003,0.6876615829258795,0.6591933615831356,0.6365857288937901,0.6160444650759249,0.5963749093264963,0.5775728933935786,0.5358790504440044,0.5158099521391446,0.497537972920078,0.47999907005999587,0.4631858969639383,0.42997015047386555,0.4124535877473286,0.39648474368604864,0.3811316758010467,0.36638462578329595,0.3398553899247151,0.3248695998201247,0.311200359834119,0.2980474698193338,0.2853995948889912,0.26381016973198723,0.2513529608976173,0.23999613133317738,0.2290720235762381,0.19971893767663246,0.18959267738083918,0.18036585320076823,0.1714933783000747,0.14561065483773714,0.13773357345782458,0.13056452813547198,0.12367746108287324,0.09872940688591328,0.09305727404818943,0.08790403003297859,0.08296116111397411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15567009992523972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9042727266559683,0.7494002268489528,0.6144858946721224,0.49773415220867356,0.39762436841959187,0.312500490122066,0.2405064274570397,0.17962382541576258,0.1276916521261355,0.08028399440251598,0.044348390525258484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9654690475338489,0.9370289421822705,0.911274039970441,0.8867087687476873,0.8633353696881562,0.8411569893154229,0.802239013914423,0.7764573176231164,0.753043480254317,0.7306379815770093,0.7092390311823684,0.6888456056456312,0.6603031469352015,0.6376762340397668,0.6171175103151053,0.5974313133602429,0.5786134887778077,0.5368367582745182,0.5167480175869852,0.49845807141286824,0.48090185332326263,0.4640720275065087,0.43078494593171607,0.4132487160361022,0.3972617452238421,0.3818910628324699,0.36712691792653257,0.3405368662131252,0.32553184787421047,0.31184479418580785,0.29867449707826416,0.28600962580530354,0.26436839310788274,0.25189320450170627,0.2405196839519486,0.22957922942097825,0.20016315133631685,0.19002036962486205,0.18077818942665236,0.17189065354586158,0.1459497986618763,0.13805832843975047,0.1308759193240247,0.1239757529825892,0.09896977983730683,0.0932861188213595,0.08812219457980457,0.0831688810743459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15587423792892408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9055382806338357,0.7505135979337249,0.6154555443501017,0.4985680736688223,0.39833081861781394,0.3130879798163809,0.24098340491667428,0.17999828269643084,0.12797057342876103,0.08046813946582479,0.04445531704693779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9667986570313374,0.9383406813368846,0.9125698882999621,0.887989779291883,0.8646026099590242,0.8424115415356008,0.8034117549719951,0.7776117904115717,0.7541815028282636,0.7317604225399053,0.7103467718958565,0.689939540842472,0.661328665604293,0.6386840675594834,0.6181093101746299,0.598407810872992,0.5795754266577815,0.5377223606307656,0.5176155994819448,0.4993091478868442,0.4817369986636551,0.4648918244836989,0.4315389816966313,0.41398470283074423,0.397981071146694,0.3825941707698351,0.3678142561108336,0.34116805213593937,0.3261453793611248,0.312441941725822,0.29925560416984354,0.28657503844494725,0.26488583728379744,0.2523941018236535,0.24100519004439355,0.2300496295389984,0.20057526408288676,0.19041726508923706,0.18116091120776684,0.17225944285405362,0.1462646864070409,0.13835995151479236,0.13116519557962683,0.12425289880229785,0.09919311081380237,0.0934988127758444,0.08832501180609591,0.08336201689861324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15606234433982943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9067032795885607,0.7515387060945719,0.6163485262776979,0.4993362579466028,0.39898176772345506,0.31362948083569336,0.2414231844908646,0.1803436482324747,0.12822790341543655,0.08063807627551586,0.044554015657904754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680225516520307,0.9395481679338346,0.9137627831165759,0.8891690476336352,0.8657692301605548,0.8435665051991541,0.8044914590584733,0.7786747227764398,0.755229330351321,0.7327939400950394,0.7113667857559202,0.6909468692690256,0.6622730303580076,0.6396121931097714,0.619022709390713,0.599307151326639,0.5804613860677453,0.5385380885185064,0.5184147789796733,0.5000931654437167,0.4825063764205086,0.46564709201267085,0.4322337236582222,0.4146628677765517,0.3986439279124267,0.38324211962816496,0.3684477018680796,0.3417497876366864,0.32671089666038977,0.3129924008457218,0.2997913131188584,0.28709630716475504,0.2653628924707259,0.25285594474482476,0.24145287515010122,0.2304834108007735,0.200955336722138,0.19078334229822402,0.18151394470198537,0.17259964616302556,0.1465551879875758,0.13863824822515733,0.13143212437386073,0.12450865109414144,0.09939920794178264,0.09369511816202208,0.0885122190410661,0.08354029948664078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1562354837589408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9077752668958402,0.7524820580522692,0.6171703779428682,0.5000433404677437,0.3995810239171459,0.31412805671052857,0.24182816846792163,0.1806617423200638,0.1284649544792764,0.08079465017153412,0.04464497070363158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9691487024559957,0.9406592401082113,0.9148604464862796,0.890254189980063,0.8668427511917114,0.8446293167723481,0.8054850229688245,0.7796528744695682,0.7561936020334578,0.733745062585264,0.7123055002872859,0.691873928036387,0.663142142242043,0.6404663822785,0.6198633661322509,0.6001348890856503,0.5812768275484737,0.5392889049342781,0.5191503876288008,0.500814840049407,0.4832145963268398,0.46634234331423474,0.43287326979004703,0.41528717817018074,0.39925416782342604,0.3838386559203414,0.36903090548192063,0.34228538732574787,0.3272315880422713,0.31349924885001146,0.3002845993624752,0.28757631494800695,0.2658021844889054,0.25328124905448113,0.24186515952434764,0.2308829068864077,0.20130538318323762,0.19112051650940365,0.18183911998803318,0.17291301684005295,0.14682278632824564,0.13889461783954213,0.13167803327333374,0.12474427334480198,0.09958908990836271,0.09387598853750763,0.0886847144244464,0.0837045778238202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15639485261025918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9087610590075317,0.7533496097520475,0.6179262453498074,0.5006937063305084,0.40013226368856575,0.3145867308649221,0.24220078301565448,0.18095444707102548,0.12868311270648067,0.080938767001019,0.04472870385089326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9701842852577688,0.941680968838428,0.9158698564545641,0.8912520979685111,0.8678299849452918,0.8456067152031701,0.806398734020278,0.7805524252909734,0.7570804013440001,0.7346197828174704,0.7131688234432367,0.6927265461916557,0.6639414578248675,0.6412519881475724,0.620636540427014,0.6008961962459086,0.5820268405201675,0.5399794796931922,0.5198269900393513,0.5014786409783223,0.4838660367834051,0.4669818705021746,0.43346155530310754,0.4158614643213911,0.3998155256353953,0.38438742279315585,0.36956742254555924,0.3427781078735877,0.3277106082558569,0.3139655473988211,0.3007384350445616,0.2880179480856626,0.26620635249695324,0.2536725607598499,0.24224450420552424,0.23125049721360524,0.20162747942631346,0.19143077910307674,0.1821383513686037,0.1732013952004269,0.14706904827300193,0.13913055451574854,0.13190435037050516,0.12496113038400815,0.09976385550037369,0.0940424653053234,0.08884348739972266,0.08385579177438833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15654146899503743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.909668131495189,0.7541479219736893,0.6186218262152914,0.5012922396551727,0.40063960923660996,0.3150089173888936,0.24254378792089806,0.18122391920014416,0.1288839770875029,0.08107147713074914,0.044805821809036646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.971137159489011,0.9426211044525694,0.9167986661930781,0.8921703339137664,0.8687384092754105,0.8465061003787243,0.8072395082819926,0.7813801796596042,0.7578964320779845,0.7354247091979862,0.7139632735654314,0.6935111574273619,0.6646770085478654,0.6419749340404938,0.621348057560381,0.6015968045220182,0.5827170676752643,0.540615004737957,0.5204496681569123,0.5020895494964591,0.48446558196806644,0.46757046432360566,0.4340029846870153,0.4163900208537465,0.4003321947186295,0.38489251524198165,0.37006125260663386,0.3432316211967317,0.32815152218360416,0.3143947622957219,0.30115618924557525,0.2884244813230072,0.26657839377425163,0.2540327775662496,0.2425937146046771,0.23158889695673301,0.20192400163019086,0.1917164153115224,0.1824138397326579,0.17346689960936415,0.14729578086860054,0.13934778663410724,0.13211273118797176,0.12516080653175485,0.099924780203957,0.09419576141496329,0.08898969316576592,0.08399504025194718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15667643357973257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9105032620786498,0.7548829491413055,0.6192622977953144,0.5018433844756075,0.4011068170347146,0.3153977324978495,0.24285970636589732,0.1814721337971999,0.12906901418152886,0.08119374509902633,0.04487688214789961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9720144487373182,0.9434866728657689,0.9176538145556922,0.8930157551532061,0.8695748056243678,0.8473341835457547,0.8080136205799007,0.7821423125029378,0.7586477790134515,0.7361658409101919,0.714694768864937,0.6942336036755873,0.6653542727877878,0.6426406014653212,0.6220032110380885,0.602241923241856,0.5833526380488916,0.5412002022481891,0.5210230455867964,0.5026520987804763,0.48501767762792364,0.46811248614082634,0.434501570031277,0.4168767613529895,0.40080799763451197,0.3853576671257242,0.37051604317332165,0.3436492776666084,0.3285575841607913,0.31479005870345206,0.301540939779245,0.28879890696391314,0.26692104762884517,0.25436454906262884,0.2429153568496566,0.2319005903238765,0.20219712528598544,0.19197951855452036,0.1826676020868007,0.17371147199341702,0.14750464135132146,0.13954790032166015,0.13230469571603953,0.1253447568551505,0.10007303548636445,0.09433699170278227,0.08912439403222243,0.08412333413582407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15680074166434216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9112711109779658,0.7555587850600597,0.6198512191937111,0.5023501954431153,0.40153646870905185,0.3157553173410174,0.2431502715524528,0.18170044711665392,0.1292392305923172,0.08130623244571394,0.04494226687426863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9728210511307336,0.9442825049272479,0.9184400723657651,0.8937930762445788,0.8703438360949172,0.8480955782140824,0.8087253851356079,0.7828430692320267,0.7593386254057537,0.7368473021277635,0.7153673775514188,0.6948979003458796,0.6659770167614562,0.6432526898581913,0.6226056395603095,0.6028351329353758,0.5839370766054647,0.5417383181910648,0.5215503003593823,0.5031694044688921,0.4855253790043424,0.4686109328212847,0.4349600687998108,0.4173243754273332,0.40124556121928867,0.38578544403640547,0.37093430013894274,0.3440333795421766,0.32893103033459703,0.31515361131631825,0.30189480107343153,0.2891432803645748,0.26723619591778325,0.2546696953195989,0.24321119347027703,0.2321872832996168,0.20244834449126894,0.1922215264669708,0.1829010234392334,0.17393644559330362,0.14769676747904317,0.1397319844728047,0.13248128735492443,0.12551398004585823,0.10020942518677704,0.09446692114794654,0.08924831889792284,0.0842413669600846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1569150748288188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9119784440035721,0.756181378497622,0.6203937676548363,0.5028171214651587,0.40193232953360614,0.3160847997092303,0.24341801974914273,0.18191084754607723,0.1293961050791441,0.0814099134035328,0.045002540188243616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9735640760787727,0.9450156136263768,0.9191643667127657,0.8945091438945512,0.8710522726011121,0.8487969871704802,0.8093810691617966,0.7834886184757486,0.7599750509507477,0.7374750881351565,0.7159870150832668,0.6955098877232386,0.6665507171826252,0.6438165803524504,0.623160637438697,0.6033816448727841,0.5844755154106099,0.5422340783591247,0.5220360609511941,0.5036460057487466,0.4859931389359755,0.4690701738374419,0.4353825010638563,0.4177367858080629,0.40164871821248743,0.38617959096798093,0.3713196830229446,0.3443872884346462,0.3292751272829274,0.3154885984013921,0.3022208648134997,0.2894606083683503,0.26752659111577065,0.2549508798099398,0.24348380505406958,0.23245147501950075,0.2026798485705138,0.19244454676590975,0.1831161354216636,0.17414377717347998,0.14787382967083762,0.13990163861138855,0.13264403958600193,0.1256699446459955,0.10033513201094345,0.09458667582657053,0.08936254122220802,0.08435016057217708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15702043026530776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9126290495177805,0.7567540587501003,0.6208928390433119,0.5032466493697746,0.40229650259869454,0.31638792511328273,0.2436643649943596,0.18210444249886634,0.12954046026357663,0.08150532912935889,0.04505801492152441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9742475048682361,0.9456899258755157,0.9198305760177669,0.8951677910925148,0.8717039058009528,0.8494421618830943,0.8099841807312251,0.784082412703868,0.7605604579099172,0.7380525534863716,0.7165569908426432,0.6960728325906284,0.6670784379604154,0.6443352829063662,0.6236711655768672,0.6038843729880826,0.5849708235447331,0.5426901248804109,0.5224829145875642,0.5040844394296287,0.48642344543373867,0.469492650040972,0.4357711127410344,0.41811618354450386,0.40201960890393423,0.38654219868312817,0.3716742343066855,0.3447128808289402,0.3295916979891672,0.31579679320108994,0.3025208554500943,0.28975256758905277,0.2677937682259636,0.25520958747773353,0.2437346299098209,0.2326945579466279,0.20289285723089762,0.1926497533509604,0.18331406921767784,0.1743345558772272,0.1480367575236928,0.1400577526315279,0.13279380531615995,0.1258134671911358,0.10045081331843926,0.09469688146884343,0.08946765734855978,0.08445028249147107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1571173635334043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9132280282983367,0.7572813112485959,0.6213523376979412,0.5036421348744141,0.4026318285916442,0.3166670538707313,0.24389122173509764,0.18228273329155015,0.12967341300866353,0.08159321569679003,0.04510911752726555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9748766971044434,0.9463107287363134,0.920443922728327,0.8957741798371504,0.8723038414646738,0.850036156170738,0.8105394451680735,0.7846291030729787,0.761099430545769,0.7385842189646132,0.7170817655962316,0.6965911392117411,0.6675643090607011,0.6448128555879528,0.6241412167451202,0.6043472476091085,0.5854268717910865,0.5431100221151407,0.5228943524155082,0.50448812949257,0.4868196575339329,0.46988165777556895,0.43612893655573265,0.41846552811309184,0.402361125056773,0.38687609292692066,0.3720007154309606,0.34501269331443074,0.3298832075073843,0.3160805942959641,0.3027971063930618,0.2900214275763484,0.26803980474242595,0.255447828798388,0.2439656160987193,0.23291841880551933,0.20308902337557752,0.19283873764270795,0.18349635892157729,0.17451025938599002,0.1481868125448163,0.14020153459715787,0.13293174281883008,0.12594565699031293,0.10055736257706437,0.09479838882502493,0.08956447833137303,0.08454250482915414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15720662738200636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9137788356831391,0.7577661738362589,0.6217749072320289,0.504005849446463,0.4029402296993443,0.3169237824982063,0.24409988434123553,0.1824467344949968,0.12979571768325496,0.08167406994893239,0.04515613562752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9754552836786492,0.9468816038001145,0.9210079445049032,0.8963318066682665,0.8728555378589067,0.8505823929124289,0.8110500630158537,0.7851318397193182,0.7615950735114795,0.7390731460412852,0.7175643599671864,0.6970677897291342,0.6680111270895541,0.6452520461220482,0.6245734942555592,0.604772929557312,0.585846280431188,0.5434961829771386,0.5232727375844063,0.5048593934168188,0.4871840485390922,0.4702394276811824,0.43645802484862456,0.41878682208563256,0.40267522322175625,0.3871831853679603,0.3723009943335701,0.345288441836915,0.3301513232049433,0.3163416239033387,0.30305119558536503,0.29026872287971783,0.2682661054456241,0.2556669630608201,0.2441780805376641,0.23312433286662274,0.2032694641721543,0.1930125751124873,0.18366404112462226,0.17467188602798267,0.14832484694538156,0.14033380051250668,0.13305863436588197,0.12606726314266056,0.10065538303196572,0.09489177223415157,0.08965355164942437,0.08462734871418154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15728873073106872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
