1.5979677729017035e-05,1.2729637233367071e-05,1.1290104616372496e-05,1.001154368456303e-05,8.895585639464656e-06,7.922249690576891e-06,7.07994222945545e-06,6.356662859758368e-06,5.7419195085955955e-06,5.224313507479117e-06,4.791247626827073e-06,4.429236279996912e-06,4.124129833891138e-06,4.2766388192385365e-06,4.04747359682308e-06,8.891290227569508e-06,7.841697506068001e-06,7.738375905858254e-06,7.640423404597578e-06,7.54799689115998e-06,7.461252046097351e-06,7.380342162317924e-06,5.706856007565314e-06,7.871048034090778e-06,6.918142687924618e-06,6.810536930480809e-06,6.7083191771210234e-06,6.611677467326632e-06,6.520800554942574e-06,4.83019185465601e-06,6.9611184937711636e-06,6.0982682591030965e-06,5.98956651469954e-06,5.88613054099905e-06,5.7879813716707186e-06,5.695144003182122e-06,4.0764267441906265e-06,6.18554417283404e-06,5.456783131010971e-06,5.356912326330579e-06,5.261578182381844e-06,5.170785650792125e-06,5.084543242956457e-06,5.500455927073767e-06,4.8511507955025994e-06,4.760984351014825e-06,4.674672934636157e-06,4.592205654346172e-06,4.513574503034263e-06,4.908386989512454e-06,4.330963578512899e-06,4.252301959905305e-06,4.176983971828337e-06,4.1049894737767156e-06,4.397284798976835e-06,3.881390538549276e-06,3.8120921711073796e-06,3.745618798548057e-06,3.6819381919533466e-06,3.962006000068901e-06,3.5000108530946384e-06,3.44010569419251e-06,3.382585036139996e-06,3.327407701078795e-06,3.595115936997064e-06,3.179954496312565e-06,3.1292873577044604e-06,3.080626715149657e-06,3.0339257387241287e-06,3.288678777053379e-06,2.9140903704264046e-06,2.8725060439508017e-06,2.832602516643385e-06,3.033310879211233e-06,2.693300461830017e-06,2.6599729066673007e-06,2.628017709718034e-06,2.8202159858615528e-06,2.510043762465228e-06,2.4845041414132993e-06,2.4600482248097827e-06,2.63773844904595e-06,2.353975241530418e-06,2.335875215969565e-06,2.318573421688729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.607439123326788e-05,1.2810006523721294e-05,1.1363891760067655e-05,1.007741342808237e-05,8.953773892207611e-06,7.97319158423967e-06,7.124055773351514e-06,6.394353944513752e-06,5.773613825139222e-06,5.250454741817292e-06,4.812282604297089e-06,4.44559384261077e-06,4.136190412327636e-06,4.285376415690114e-06,4.052473452772979e-06,8.947257245449503e-06,7.892982003249342e-06,7.790275537274942e-06,7.692930937262874e-06,7.60110255104709e-06,7.51494338938321e-06,7.434603969755169e-06,5.743582563777181e-06,7.923352686257627e-06,6.966239603986937e-06,6.859332290479571e-06,6.757809696919809e-06,6.6618567679646885e-06,6.571658922400739e-06,4.8631404438243565e-06,7.0073569612362325e-06,6.139316457226809e-06,6.030147152397531e-06,5.926276843285242e-06,5.827726981054454e-06,5.734522982898089e-06,4.10379105716056e-06,6.226355072547604e-06,5.492981620109839e-06,5.392634290809878e-06,5.296850796200067e-06,5.205636449345283e-06,5.119000138983207e-06,5.536284242868992e-06,4.882853217113849e-06,4.792193940233569e-06,4.705411619067751e-06,4.622495668802595e-06,4.543438415416241e-06,4.9395441703016545e-06,4.358476940905206e-06,4.27933289027458e-06,4.203550592168488e-06,4.131110184001995e-06,4.424020924401356e-06,3.904918536434984e-06,3.835127582174752e-06,3.768175594014628e-06,3.7040305468014656e-06,3.984607279936253e-06,3.5198220168987007e-06,3.459425385281752e-06,3.401423985262529e-06,3.345776770379132e-06,3.613884459093395e-06,3.19633462067126e-06,3.145191313170706e-06,3.096063011469062e-06,3.048902954192754e-06,3.3039298280338576e-06,2.927342155856789e-06,2.8853159740524456e-06,2.844977962738e-06,3.0453456529730743e-06,2.7037041167203733e-06,2.6699780580764706e-06,2.637630954636723e-06,2.829322634663386e-06,2.517874874889967e-06,2.4919958259238203e-06,2.4672066275239626e-06,2.644128429732095e-06,2.3594404885644625e-06,2.3410754919253077e-06,2.3235143001548775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.616127342100335e-05,1.2883756500641087e-05,1.143164842243068e-05,1.0137948519258735e-05,9.007282656628069e-06,8.020068187148918e-06,7.164678533077723e-06,6.429089866450723e-06,5.8028479194360666e-06,5.2745885220513395e-06,4.831720525864211e-06,4.460724108524729e-06,4.147357277144925e-06,4.293476030974164e-06,4.057114400253702e-06,8.998598411998369e-06,7.940019027378767e-06,7.837870508832278e-06,7.741076882095807e-06,7.649790204139225e-06,7.5641610826060466e-06,7.48433753998248e-06,5.777270067524146e-06,7.971357031433635e-06,7.010372456245136e-06,6.904098703206515e-06,6.803206021960816e-06,6.707876554050658e-06,6.618292704432368e-06,4.8933764302819975e-06,7.0498559185062915e-06,6.177074949966722e-06,6.0674829137971445e-06,5.963219610247767e-06,5.864306841808519e-06,5.770770376590234e-06,4.128952412929345e-06,6.2638775282681605e-06,5.526269045626389e-06,5.425488761333178e-06,5.329297042515382e-06,5.237699527854207e-06,5.150705443007173e-06,5.5692473661055226e-06,4.912026058683594e-06,4.820918531240903e-06,4.733707938804136e-06,4.650383977598994e-06,4.570939274751889e-06,4.968230195557251e-06,4.383813577950249e-06,4.3042303356954825e-06,4.228025365697059e-06,4.155179058891506e-06,4.4486556613424e-06,3.926602461534249e-06,3.856362397281877e-06,3.7889740442331944e-06,3.7244055658604818e-06,4.005449524637358e-06,3.5380960164085363e-06,3.4772505173771644e-06,3.4188100358598446e-06,3.362733649312224e-06,3.631207566821365e-06,3.2114573753692036e-06,3.1598783469808417e-06,3.110322070986953e-06,3.0627418528175296e-06,3.3180195028603615e-06,2.939588298059841e-06,2.897157090080573e-06,2.8564207439300213e-06,3.0564745513182375e-06,2.7133273564402043e-06,2.6792352070698197e-06,2.6465279924858283e-06,2.8377519645674888e-06,2.525125411957296e-06,2.498933837656804e-06,2.4738376902207652e-06,2.6500492334332847e-06,2.3645055823368524e-06,2.3458960400870706e-06,2.328095376006579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6240951339723297e-05,1.2951398878717821e-05,1.1493824752685883e-05,1.0193559115226194e-05,9.056445035970533e-06,8.063149386137714e-06,7.2020285423963464e-06,6.461045831096864e-06,5.829761489693046e-06,5.29682483113614e-06,4.8496462842660165e-06,4.474690599497389e-06,4.157675414859855e-06,4.300968467109312e-06,4.061412752160997e-06,9.045676176353903e-06,7.98313999618609e-06,7.881496278949535e-06,7.785201082283715e-06,7.694404393388336e-06,7.609254654436716e-06,7.529897646566512e-06,5.808155884611054e-06,8.015384744637973e-06,7.050836756686903e-06,6.945135494887419e-06,6.844811992105525e-06,6.750045863128236e-06,6.661016806530862e-06,4.921102558356157e-06,7.0888706296316436e-06,6.211736489547491e-06,6.101757037398936e-06,5.9971342759685615e-06,5.897890328667346e-06,5.8040512906161565e-06,4.152049557739049e-06,6.2983481169928225e-06,5.556848686415454e-06,5.455671098837055e-06,5.3591055741127665e-06,5.267158045721206e-06,5.179838053002664e-06,5.5995369441570294e-06,4.938833705583926e-06,4.847315778708441e-06,4.759713731698646e-06,4.676017500826787e-06,4.596219981475597e-06,4.994600422453697e-06,4.407106995097019e-06,4.327122548769846e-06,4.2505319980841515e-06,4.177315952449016e-06,4.471314171386713e-06,3.9465497471812265e-06,3.8758996065049156e-06,3.8081131550892963e-06,3.7431587086619365e-06,4.02463300930719e-06,3.55491888628951e-06,3.4936634337298916e-06,3.4348221003969737e-06,3.3783540543392914e-06,3.6471648414190834e-06,3.2253910390174856e-06,3.173413723601776e-06,3.1234662615925836e-06,3.075501998437787e-06,3.3310098464030554e-06,2.9508819151471747e-06,2.9080799986890776e-06,2.8669790006021327e-06,3.0667448227284017e-06,2.7222105889235686e-06,2.6877827628985726e-06,2.654745222440296e-06,2.8455385224883275e-06,2.531824895722836e-06,2.5053461871926237e-06,2.4799678766387174e-06,2.655524131076088e-06,2.369190395974106e-06,2.350355688614561e-06,2.3323343950864643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.631429183761221e-05,1.3013754690938637e-05,1.1551287693544236e-05,1.024513397430859e-05,9.102029863709421e-06,8.103086095868111e-06,7.236644221394149e-06,6.490655790817337e-06,5.854695086707102e-06,5.317423973678119e-06,4.8662531901842925e-06,4.487631764840927e-06,4.167239333624751e-06,4.307918051824529e-06,4.065403903404948e-06,9.08902860953295e-06,8.022836241633657e-06,7.921649288667701e-06,7.825805381737291e-06,7.735452680657976e-06,7.650737712613929e-06,7.5718042727818575e-06,5.83659232070882e-06,8.056005344555531e-06,7.08815578477648e-06,6.982973606598291e-06,6.8831665393754315e-06,6.7889119692913014e-06,6.700387201279083e-06,4.946677363875714e-06,7.125022608327727e-06,6.243906604365747e-06,6.13360920754402e-06,6.028650705311931e-06,5.929098728527962e-06,5.8349797554020895e-06,4.173468318735427e-06,6.330312967590917e-06,5.585204931764324e-06,5.483659013196181e-06,5.386747586294997e-06,5.294476925294001e-06,5.206856916764997e-06,5.627617244390918e-06,4.9636847725067805e-06,4.871785916559583e-06,4.783821330030175e-06,4.699781250005175e-06,4.619658886802233e-06,5.019041678842738e-06,4.428695847465333e-06,4.348339801076795e-06,4.271393089728021e-06,4.197836589782431e-06,4.49230984489672e-06,3.965032256933753e-06,3.894002222672917e-06,3.8258479935270305e-06,3.7605380841918495e-06,4.042404810785697e-06,3.5705028028420348e-06,3.5088675727310535e-06,3.4496558857203542e-06,3.392827036865863e-06,3.661945862390515e-06,3.2382966740747197e-06,3.1859504053125607e-06,3.1356414635251925e-06,3.0873232555541487e-06,3.343043208471515e-06,2.9613434656080332e-06,2.9181988457963637e-06,2.876761538230581e-06,3.0762594523255063e-06,2.7304400833775137e-06,2.695701760696213e-06,2.6623593010161938e-06,2.8527538668244584e-06,2.538032689703215e-06,2.5112881713691496e-06,2.4856491175971906e-06,2.6605996827614325e-06,2.373533204036969e-06,2.3544898132861674e-06,2.3362643586251125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6381706625569647e-05,1.3071111849901261e-05,1.1604193998042463e-05,1.0292667586770324e-05,9.144080256605816e-06,8.139960782186008e-06,7.2686368349896485e-06,6.518049314900992e-06,5.8777854501254805e-06,5.336519129952084e-06,4.881662306072274e-06,4.499650614202815e-06,4.176129600910867e-06,4.314384485932729e-06,4.069121542563252e-06,9.128890559479762e-06,8.059334607721517e-06,7.958565829314986e-06,7.863134577626848e-06,7.773187332481562e-06,7.688868864640976e-06,7.610321151875e-06,5.862738657163557e-06,8.093385018579896e-06,7.122495366156554e-06,7.017788582985819e-06,6.918453706860979e-06,6.824666059270054e-06,6.736600735823134e-06,4.970211160025216e-06,7.1583424996838536e-06,6.2735795592500226e-06,6.1630049115379005e-06,6.0577429698833e-06,5.957911806744316e-06,5.8635381913003435e-06,4.193217306041033e-06,6.35979230231773e-06,5.611362532789197e-06,5.509482224714327e-06,5.412256408882054e-06,5.319691633200856e-06,5.231798064973407e-06,5.653538668663562e-06,4.986631618342916e-06,4.894386526004354e-06,4.806091998391928e-06,4.721738512404087e-06,4.641319532111385e-06,5.041625435349125e-06,4.448649605902922e-06,4.367954884653371e-06,4.290683086229625e-06,4.216815302830644e-06,4.511729469015279e-06,3.982132677256649e-06,3.910755695629697e-06,3.842265105210169e-06,3.7766295833250788e-06,4.0588592973299814e-06,3.5849363173431984e-06,3.5229534187216566e-06,3.463402250251314e-06,3.406242214779069e-06,3.6756449486691908e-06,3.250261627291848e-06,3.197576733940703e-06,3.146935651692272e-06,3.09829184575083e-06,3.354206390201353e-06,2.971051511125337e-06,2.927591446380513e-06,2.8858442561849344e-06,3.085094199817436e-06,2.738083766522273e-06,2.7030589694624695e-06,2.6694349416703023e-06,2.8594595269016753e-06,2.5438034819058263e-06,2.516813157804105e-06,2.490932820137538e-06,2.665320856492859e-06,2.3775736817008868e-06,2.3583368850194667e-06,2.339922113191848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6443606493458182e-05,1.3123780195316717e-05,1.1652785851500887e-05,1.0336341790535304e-05,9.182735590553155e-06,8.173877925581379e-06,7.298083124145782e-06,6.5432816996498745e-06,5.899072036350787e-06,5.3541384481275876e-06,4.895893797753356e-06,4.5107615383864614e-06,4.1843560619794105e-06,4.3203740195798144e-06,4.072568463935587e-06,9.165489636948973e-06,8.092841515181158e-06,7.992453809456866e-06,7.897398396416059e-06,7.807820225784999e-06,7.723862471477678e-06,7.645665461875453e-06,5.886743222653789e-06,8.127708722503687e-06,7.154022795518668e-06,7.0497489660486286e-06,6.9508438284620766e-06,6.857480821324706e-06,6.769833030329535e-06,4.991819140298506e-06,7.188952353340797e-06,6.300841673280805e-06,6.190014403038819e-06,6.084475869229348e-06,5.9843903138622225e-06,5.889784764476939e-06,4.211360715757473e-06,6.386887048346774e-06,5.635406939006987e-06,5.533221761707865e-06,5.435709362640076e-06,5.342876529843974e-06,5.254733678032951e-06,5.677376720609597e-06,5.007737188492778e-06,4.915176434681954e-06,4.826581100878572e-06,4.7419418709513424e-06,4.661252429851486e-06,5.0624074538511375e-06,4.467014531952059e-06,4.386010918955152e-06,4.308442560047061e-06,4.2342907327300985e-06,4.52961309888315e-06,3.997883751597395e-06,3.926190108946114e-06,3.8573923930871906e-06,3.7914594170378095e-06,4.07402494859695e-06,3.5982424941650515e-06,3.53594195332562e-06,3.4760804350405144e-06,3.418617427775446e-06,3.688282441961159e-06,3.2613024047109603e-06,3.208307729459482e-06,3.1573625609418195e-06,3.108420406348214e-06,3.3645140681979113e-06,2.980018086594958e-06,2.9362688424457126e-06,2.8942373058515513e-06,3.0932597754822616e-06,2.7451505876074925e-06,2.709862705041629e-06,2.6759798275296934e-06,2.8656632417689987e-06,2.549143911858653e-06,2.521927431374129e-06,2.4958248503556937e-06,2.669692789533364e-06,2.381316359432851e-06,2.3619012738017976e-06,2.3433117824680893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65004222576334e-05,1.3172119684711826e-05,1.1697387619081292e-05,1.0376438565773175e-05,9.218234889354605e-06,8.205036889320295e-06,7.325146160663265e-06,6.566483181821641e-06,5.91865611880464e-06,5.370358457560131e-06,4.909003623303181e-06,4.5210037845562116e-06,4.191944778469754e-06,4.325903738070737e-06,4.075753644564877e-06,9.199078296776695e-06,8.123588228527673e-06,8.023547373404194e-06,7.928833953304333e-06,7.839591529465608e-06,7.75596182869361e-06,7.678083686668262e-06,5.908771610891595e-06,8.159208484019763e-06,7.182951439253247e-06,7.079071448056705e-06,6.980557087723674e-06,6.887580086124875e-06,6.800311706818917e-06,5.011647405141511e-06,7.217052855153041e-06,6.3258713818975095e-06,6.214814734884777e-06,6.109025415289207e-06,6.008706923204878e-06,5.913889542758644e-06,4.22801724264645e-06,6.411767085325411e-06,5.657487441790443e-06,5.55502378439387e-06,5.457249762872842e-06,5.36417237981728e-06,5.275802272967019e-06,5.699273661300213e-06,5.027125846358347e-06,4.934276794226175e-06,4.845406854776999e-06,4.760506897461633e-06,4.679570806779988e-06,5.081504947745681e-06,4.483892723684e-06,4.402607058087863e-06,4.324768005070296e-06,4.250357008975172e-06,4.546054905624557e-06,4.012366880314625e-06,3.9403839568166366e-06,3.871305729563669e-06,3.8051011327724374e-06,4.087975430939046e-06,3.610484424716916e-06,3.5478935003449864e-06,3.487748280910062e-06,3.430008329692616e-06,3.6999143173822466e-06,3.271466435594781e-06,3.2181882973395308e-06,3.1669648529172303e-06,3.1177496440372727e-06,3.3740076718948986e-06,2.9882781030222902e-06,2.944263958006722e-06,2.9019718937655004e-06,3.1007855783765396e-06,2.7516650306682622e-06,2.716135822244868e-06,2.6820154285544893e-06,2.8713849093786935e-06,2.554070350257294e-06,2.5266461152451967e-06,2.500339292003489e-06,2.6737279896116257e-06,2.3847714048947773e-06,2.3651922794387303e-06,2.3464419593245127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.655267177841252e-05,1.3216592355150143e-05,1.1738457391559623e-05,1.0413383108843098e-05,9.25093983428073e-06,8.233741601587203e-06,7.350077829393687e-06,6.58785905035512e-06,5.936701962890633e-06,5.385307973907776e-06,4.921090351657937e-06,4.530450297562038e-06,4.198947118314348e-06,4.33100940354431e-06,4.078696932904326e-06,9.229968027763721e-06,8.15185849334808e-06,8.052132837940304e-06,7.957730339582651e-06,7.868793311573628e-06,7.785462180159933e-06,7.707874439450265e-06,5.929027438777571e-06,8.18819368562763e-06,7.209563946377963e-06,7.1060419365916075e-06,7.007882966045717e-06,6.915257231364487e-06,6.828334363844794e-06,5.0298899985973186e-06,7.24296945455334e-06,6.348999994383821e-06,6.2377656442011e-06,6.131780469588415e-06,6.031246747785977e-06,5.93623402947458e-06,4.243393646431972e-06,6.434688702359626e-06,5.677829074761636e-06,5.575108489788572e-06,5.47709350162159e-06,5.383791334889285e-06,5.295212854709453e-06,5.719445360262902e-06,5.044986290549214e-06,4.951871487263935e-06,4.8627488278443515e-06,4.777609370296236e-06,4.696447199661745e-06,5.099097819490748e-06,4.49944113212663e-06,4.417896014566111e-06,4.339808376696966e-06,4.265159829793102e-06,4.561202124063119e-06,4.0257098293650935e-06,3.953460928132038e-06,3.884125158044317e-06,3.817671572938487e-06,4.100829101525498e-06,3.6217642145955944e-06,3.5589063553080928e-06,3.498500654158737e-06,3.440506746403572e-06,3.710633873119071e-06,3.2808337024790933e-06,3.227294973362493e-06,3.17581594892008e-06,3.1263502016052393e-06,3.3827593392117883e-06,2.9958932112347705e-06,2.9516356385373155e-06,2.909104356516118e-06,3.1077256659938442e-06,2.7576729892557184e-06,2.7219218527982907e-06,2.6875831635828352e-06,2.8766634594174314e-06,2.5586156328703923e-06,2.531000166189753e-06,2.504505424552617e-06,2.6774525844072083e-06,2.3879607161279787e-06,2.368230426267863e-06,2.3493319469762886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6600666635979183e-05,1.3257452321869464e-05,1.1776203139827839e-05,1.0447351600223803e-05,9.281023125520158e-06,8.260156995833118e-06,7.373031521064959e-06,6.607548245598411e-06,5.9533318393303185e-06,5.399091199211442e-06,4.932239656501017e-06,4.539168543632395e-06,4.205413019378999e-06,4.335726950917527e-06,4.081418540750813e-06,9.258344381252356e-06,8.1778270864802e-06,8.078389781029418e-06,7.984271525154295e-06,7.895613491567202e-06,7.8125549190627e-06,7.73523207801717e-06,5.947634599354227e-06,8.214827231664199e-06,7.234015650098398e-06,7.130821093214208e-06,7.032986912535692e-06,6.940681899017737e-06,6.854074188419507e-06,5.04665195097773e-06,7.266796385094182e-06,6.370267709519026e-06,6.258872583567666e-06,6.152709678737197e-06,6.0519800969275515e-06,5.956789354510478e-06,4.25753165738792e-06,6.455770628201246e-06,5.696540425094158e-06,5.5935855593052155e-06,5.495350769579003e-06,5.401843474371805e-06,5.313074737538704e-06,5.738006336173066e-06,5.0614228183774564e-06,4.96806545074165e-06,4.8787120462157014e-06,4.793353831042458e-06,4.711985068617471e-06,5.115293176923213e-06,4.513756438913433e-06,4.431974234109422e-06,4.3536593632658316e-06,4.278793587850758e-06,4.575152621690375e-06,4.038000445003828e-06,3.96550820711888e-06,3.895936755455668e-06,3.829255254063044e-06,4.112672886896487e-06,3.632159386368975e-06,3.5690570054633885e-06,3.5084126486139975e-06,3.4501860200859375e-06,3.7205159711728847e-06,3.2894704966028182e-06,3.2356927430659066e-06,3.1839792603168455e-06,3.1342836534504696e-06,3.390831258055569e-06,3.002917943364345e-06,2.958436843675345e-06,2.915685878403028e-06,3.1141298491984257e-06,2.763217833094453e-06,2.7272626459991986e-06,2.6927232343032385e-06,2.8815368254361e-06,2.562812558134924e-06,2.5350210335526537e-06,2.5083532799689036e-06,2.680893138726497e-06,2.390907112376078e-06,2.37103746467697e-06,2.3520023976566286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6644789555036503e-05,1.32950155089476e-05,1.1810906544527362e-05,1.0478588506820079e-05,9.308694696033109e-06,8.284462410503521e-06,7.394159504516188e-06,6.625678996268891e-06,5.968652607739381e-06,5.411795886092862e-06,4.9425220902464984e-06,4.547213459938611e-06,4.211382994569471e-06,4.340085503170235e-06,4.083934830298096e-06,9.284429604128851e-06,8.201696777132579e-06,8.102522990591787e-06,8.008664426476783e-06,7.920261217185e-06,7.837451519514968e-06,7.760370489901647e-06,5.964738509326422e-06,8.23931079701656e-06,7.256490909819255e-06,7.1535954793642096e-06,7.056057884471599e-06,6.9640456333672985e-06,6.877725498918415e-06,5.06205978991784e-06,7.28870536582624e-06,6.38982435034023e-06,6.278282177789076e-06,6.171956714857949e-06,6.0710479881822705e-06,5.975694501442674e-06,4.270531804690048e-06,6.475160708048535e-06,5.713751248255899e-06,5.610581924442519e-06,5.512145991831703e-06,5.418451044589461e-06,5.329508326943857e-06,5.7550829971751785e-06,5.0765461239990924e-06,4.9829667203523945e-06,4.893402143086031e-06,4.8078437701245995e-06,4.726286026079597e-06,5.130198691668529e-06,4.526932900348308e-06,4.444933669710184e-06,4.3664108198351234e-06,4.291346247311822e-06,4.587997327912961e-06,4.049318150080042e-06,3.9766030724429714e-06,3.906815793497776e-06,3.8399255753648505e-06,4.123582904026202e-06,3.6417362947773848e-06,3.578409851226485e-06,3.51754678451956e-06,3.4591068590079914e-06,3.729623569058153e-06,3.297431606177077e-06,3.2434346524888164e-06,3.1915061129447717e-06,3.1415996195481295e-06,3.3982745334967293e-06,3.0093966343142507e-06,2.964710335589636e-06,2.9217576408516596e-06,3.1200385814480972e-06,2.768334566228837e-06,2.73219185030913e-06,2.697467901346847e-06,2.886035739671333e-06,2.566687650374628e-06,2.538734130146408e-06,2.5119071177202193e-06,2.684071220158133e-06,2.393629155864632e-06,2.3736311181177406e-06,2.3544701577009923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.668528750304093e-05,1.3329490630528759e-05,1.1842758113803506e-05,1.0507262245163525e-05,9.33410042413512e-06,8.306782646808749e-06,7.413566998309319e-06,6.6423384658108596e-06,5.98273505858696e-06,5.423478261830787e-06,4.95198112947394e-06,4.554617483893602e-06,4.216879995220988e-06,4.344101015862454e-06,4.086254577607253e-06,9.308369406784885e-06,8.223601216923416e-06,8.124667849392491e-06,8.031046171494852e-06,7.942875369514384e-06,7.860292616926193e-06,7.78343205849947e-06,5.9804348310673054e-06,8.261779952733433e-06,7.27711458456911e-06,7.174491954573751e-06,7.077224780612339e-06,6.985479404105247e-06,6.899421359383812e-06,5.0761989793616e-06,7.3088153142610484e-06,6.407775594473326e-06,6.296098972761439e-06,6.1896249204786725e-06,6.088552484204214e-06,5.993050377655786e-06,4.282464498389187e-06,6.492961921332833e-06,5.729552487292495e-06,5.626186983890634e-06,5.527567129344043e-06,5.433700679327665e-06,5.344599043798873e-06,5.770763734146205e-06,5.0904339713676946e-06,4.99665146101039e-06,4.90689378337444e-06,4.821152455708476e-06,4.73942205067338e-06,5.1438892892633845e-06,4.5390362478943295e-06,4.456838533021321e-06,4.378125534563396e-06,4.3028792730612435e-06,4.599798613979074e-06,4.0597173790781675e-06,3.986798435499151e-06,3.916813751592886e-06,3.849732679119581e-06,4.133610083687018e-06,3.650539128596929e-06,3.5870076025734802e-06,3.5259443799808258e-06,3.467309279558693e-06,3.7379973741304948e-06,3.304752124276399e-06,3.2505544124645566e-06,3.1984289183137328e-06,3.1483292974502275e-06,3.40512097241367e-06,3.0153565794027253e-06,2.9704822261895307e-06,2.927344651404213e-06,3.1254759216686556e-06,2.7730436978085408e-06,2.7367289624352506e-06,2.7018357207870525e-06,2.890177644761634e-06,2.5702556833291532e-06,2.542153416177928e-06,2.515180146500719e-06,2.6869985652608163e-06,2.396136727018078e-06,2.376020670698472e-06,2.3567439640228106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6722499433915506e-05,1.336116636342265e-05,1.1872023915256856e-05,1.0533611020510324e-05,9.35744979845464e-06,8.327300114693483e-06,7.431410942617464e-06,6.657659725846747e-06,5.995690113732344e-06,5.434228926515441e-06,4.960688913430658e-06,4.561436093371976e-06,4.221944464354483e-06,4.3478024381921484e-06,4.088394144023302e-06,9.330364579344582e-06,8.24372459429347e-06,8.145010895610276e-06,8.051605628722614e-06,7.963647118239882e-06,7.88127164261033e-06,7.804612426307867e-06,5.994855407101898e-06,8.282423085792696e-06,7.296060146239094e-06,7.193686684299515e-06,7.096666458968224e-06,7.0051647488828e-06,6.91934596117049e-06,5.089188284136406e-06,7.327293696836502e-06,6.424270756433637e-06,6.31247100183888e-06,6.205860912416987e-06,6.104638640493932e-06,6.009000601676063e-06,4.293429074991513e-06,6.50932142715917e-06,5.74407454603253e-06,5.640529308530429e-06,5.541741020902929e-06,5.447717587939143e-06,5.358470572498774e-06,5.785177070370866e-06,5.1031999399053524e-06,5.009231352615618e-06,4.919296831092784e-06,4.833388021304842e-06,4.751499632576506e-06,5.1564760487797955e-06,4.550164418010925e-06,4.467784903470774e-06,4.388897802073704e-06,4.313485248808834e-06,4.61065109414857e-06,4.069281229510765e-06,3.996175505062842e-06,3.926010009699324e-06,3.85875417788831e-06,4.142833721039385e-06,3.6586372246701444e-06,3.5949177241286143e-06,3.53367107857474e-06,3.4748571567370465e-06,3.745702596651345e-06,3.3114887958294414e-06,3.257106970646657e-06,3.2048008726915927e-06,3.1545241789801047e-06,3.4114230175836184e-06,3.0208432044489583e-06,2.9757963046176053e-06,2.9324891059995163e-06,3.1304827911014083e-06,2.7773804798392643e-06,2.7409077811110177e-06,2.7058590792888155e-06,2.893993149726839e-06,2.5735428806086513e-06,2.5453038989441e-06,2.5181961956813204e-06,2.689696401767823e-06,2.398447912320353e-06,2.378223277814658e-06,2.3588400741737253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
