-0.00012905795921664255,-0.00010914572403781804,-8.715376961629219e-05,-6.292284301436448e-05,-4.75631974771466e-05,-3.5466905717181785e-05,-2.601680600611382e-05,-1.8610832478296275e-05,-1.2954286478553597e-05,-8.814896234443294e-06,-5.964435025051028e-06,-4.135519755286879e-06,-3.099809049171807e-06,-2.9072770280705318e-06,6.894973952301046e-05,-1.9388493096393098e-05,1.0864651340257564e-05,1.1278889646776559e-05,1.1451400085406674e-05,1.1621229044740967e-05,1.1787122116803263e-05,0.00015926569045142988,2.1106273548742076e-05,-1.5232005632337095e-05,9.572089953510797e-06,1.0002064581630323e-05,1.0184470186772024e-05,1.0365771178340692e-05,0.00015806165246150445,1.9971526534749004e-05,-1.1579085247716181e-05,8.2853102262151e-06,8.726282505200357e-06,8.685607378232963e-06,8.584015630974918e-06,0.0001463451567177217,1.893391722497925e-05,-7.492458122815301e-06,6.894038118494468e-06,6.772271605321787e-06,6.661593184489158e-06,6.5614340415003395e-06,0.00012157401369358214,-5.7429787550680845e-06,5.22090544689315e-06,5.10756747667088e-06,5.002900026128002e-06,4.906507939610078e-06,9.863373504428514e-05,-4.173827803995012e-06,4.04885434754631e-06,3.950526478030895e-06,3.8588521694451286e-06,8.22826755246137e-05,-2.9961885201874633e-06,3.073479745956246e-06,2.9841281340273373e-06,2.8997994110652942e-06,6.544717307908919e-05,-2.0395392332388735e-06,2.3455082962340164e-06,2.2661024785991052e-06,2.1904439312640918e-06,5.137979882293116e-05,-1.306408790348226e-06,1.7987091918301313e-06,1.7296632841106553e-06,1.6634180612222822e-06,3.97516118673466e-05,-7.8323391469824e-07,1.38596053116754e-06,1.3276685170813137e-06,3.176561096835129e-05,-4.6231658539115164e-07,1.0513287128599902e-06,1.002712568325731e-06,2.3655172566612434e-05,-3.000635344784777e-07,7.787903886606889e-07,7.397810395988254e-07,1.6982578691715178e-05,-3.203605651470014e-07,5.423732882478819e-07,5.131897895385831e-07,1.1346506730174805e-05,0.00013258073470331683,0.00022822934691424046,0.0002764309732601242,0.00025770154843607053,0.0001602577181804777,-0.00010023077002623582,-0.0012458232934179029,0.0024261109197519586,-0.0006214454185326667,-0.000575352521669149,-0.0006011567210384873,-0.0005747253335586297,-0.0005980622881205408,-0.0005746429426820476,-0.0006102692321288409,-0.0005750614523586942,-0.0006459564293238423,-0.0005761801710720732,-0.0007436250159951736,-0.0005788060949247242,-0.0013350598233268004,-0.0005875789874157952
-0.00012955550179047492,-0.00010976567952882895,-8.794121098567739e-05,-6.367550589466904e-05,-4.806343203928615e-05,-3.588044378506603e-05,-2.6356906466555158e-05,-1.888590475272049e-05,-1.3172393406986667e-05,-8.98491356373645e-06,-6.096262536197012e-06,-4.238784432416156e-06,-3.183918071569783e-06,-2.9877058516732933e-06,6.97950218291966e-05,-1.946306531558461e-05,1.0908605671758726e-05,1.13197463441104e-05,1.1490938312709705e-05,1.1659368301669313e-05,1.1823795681636576e-05,0.00015929360749132146,2.1117200463372503e-05,-1.5330830956963893e-05,9.619288489257432e-06,1.0045940231322602e-05,1.0226968489121421e-05,1.0406763398749961e-05,0.00015809115164672926,1.9983018681164154e-05,-1.1743114214263719e-05,8.284423182130492e-06,8.725094148750823e-06,8.766671915173108e-06,8.6646979977629e-06,0.0001474593012483539,1.8934460468311713e-05,-7.570699049301454e-06,6.9558383729442954e-06,6.8335270412356565e-06,6.722379523698946e-06,6.621820953697743e-06,0.00012253774645018756,-5.813354816197076e-06,5.266397561942792e-06,5.152515014535726e-06,5.047367441394357e-06,4.9505554685852815e-06,9.94630678971845e-05,-4.234777933723273e-06,4.082968331358951e-06,3.984162760010123e-06,3.892061794012309e-06,8.300446726994536e-05,-3.049182864403145e-06,3.097812657213395e-06,3.007999083921266e-06,2.9232481574232585e-06,6.605491739668522e-05,-2.084171387494383e-06,2.3627187602945554e-06,2.282885348470529e-06,2.2068280116184872e-06,5.1883568276119715e-05,-1.3428191360992316e-06,1.8109244125532679e-06,1.7415002839266348e-06,1.674895952213057e-06,4.016166336094546e-05,-8.120655747781478e-07,1.3948906565591726e-06,1.3362811627787757e-06,3.210420796957548e-05,-4.850044306295764e-07,1.0578662567174744e-06,1.0089832240868977e-06,2.391833240026037e-05,-3.180902488855679e-07,7.836694932979788e-07,7.444413147388161e-07,1.717883757646529e-05,-3.364852860752591e-07,5.459543670995713e-07,5.165978713987173e-07,1.1482317830294165e-05,0.00013232438305373314,0.0002283053830705136,0.00027659324934730143,0.00025760073096552566,0.00015938747305264015,-0.0001030450372151718,-0.0012581881572067675,0.002439554329121374,-0.0006243815653726994,-0.0005781826459103995,-0.0006040468009038931,-0.0005775584293036267,-0.0006009719105167746,-0.0005774765620090648,-0.0006132780416528094,-0.0005778935224198192,-0.0006492091798737552,-0.0005790092150266275,-0.0007475431730279966,-0.0005816330939745725,-0.0013436359038273126,-0.0005904264246305447
-0.0001300131290432464,-0.00011033555644648076,-8.86649051545747e-05,-6.436765123537138e-05,-4.852332218838164e-05,-3.6260977577177494e-05,-2.6670251986829837e-05,-1.9139750433731212e-05,-1.3374086784943831e-05,-9.142533528357822e-06,-6.218820781769631e-06,-4.335072883182208e-06,-3.26256247936798e-06,-3.0630663159690424e-06,7.057831440722119e-05,-1.9532150633440212e-05,1.0948493435193913e-05,1.1356798874752413e-05,1.1526775365362057e-05,1.1693919824484133e-05,1.1857004422832463e-05,0.0001593188844602341,2.11269465033278e-05,-1.54222833076016e-05,9.662044901559474e-06,1.0085651389649213e-05,1.0265405160923184e-05,1.0443812865407998e-05,0.00015811779621899486,1.9993233417063523e-05,-1.1894045242461987e-05,8.283417227295583e-06,8.72379404519923e-06,8.841353885815345e-06,8.73902062131669e-06,0.00014848338394855335,1.8934699693346917e-05,-7.642533241403611e-06,7.0127582950356245e-06,6.889934077227375e-06,6.778344697339319e-06,6.6774099547487095e-06,0.00012342400304280092,-5.878087386240619e-06,5.30825528236817e-06,5.193858642632345e-06,5.088257890138217e-06,4.991050029040524e-06,0.00010022617360132785,-4.290970525994348e-06,4.1143014425779285e-06,4.015044785892028e-06,3.922541692641663e-06,8.366895639554357e-05,-3.0981722101564796e-06,3.120097314512501e-06,3.0298471783823994e-06,2.94469841913194e-06,6.661482804435956e-05,-2.1255637122785105e-06,2.378410637868921e-06,2.2981732409386245e-06,2.221740622275377e-06,5.234806983833552e-05,-1.3767152432946216e-06,1.82199491333301e-06,1.7522141671978743e-06,1.6852729246076962e-06,4.054008511244512e-05,-8.390248076688847e-07,1.4029295416634308e-06,1.3440235014917998e-06,3.241688084711918e-05,-5.0631151473648e-07,1.063712123067731e-06,1.0145816298129339e-06,2.416155833459389e-05,-3.350847313122145e-07,7.880129520125943e-07,7.485837607667175e-07,1.7360385998972192e-05,-3.517039327417869e-07,5.491391821904435e-07,5.196252484008054e-07,1.1608053546199858e-05,0.0001320881343465435,0.00022837481203600616,0.00027674176548579633,0.00025750665697573733,0.00015858451453316043,-0.0001056386648919804,-0.001269581684436769,0.0024519298416834224,-0.0006270852365043609,-0.0005807885977446201,-0.0006067080479295169,-0.0005801670978679208,-0.0006036511333390277,-0.000580085647070785,-0.0006160485334288068,-0.000580501058600914,-0.0006522041719351822,-0.0005816137701398738,-0.0007511506560011426,-0.000584235463763548,-0.001351534644180398,-0.000593047065877917
-0.00013043478863355401,-0.0001108598905127317,-8.933013385275572e-05,-6.500416595600514e-05,-4.894620001136484e-05,-3.6611091621289954e-05,-2.6958794937134997e-05,-1.9373764884322914e-05,-1.3560286352817476e-05,-9.288297044226164e-06,-6.332388940019209e-06,-4.4244929778671584e-06,-3.335751083999069e-06,-3.1333203468024384e-06,7.130179192373674e-05,-1.9596124240650056e-05,1.0984872748280675e-05,1.1390594801555885e-05,1.1559460389697869e-05,1.1725432469931403e-05,1.1887295078214467e-05,0.0001593419924696221,2.11358515955324e-05,-1.550677378380896e-05,9.700999753421407e-06,1.012182693355666e-05,1.030041122179341e-05,1.0477551184688995e-05,0.00015814211793561516,2.000256270490217e-05,-1.2032506114217697e-05,8.282996770712822e-06,8.723290229232317e-06,8.90608374189984e-06,8.808324392321708e-06,0.00014942490269411165,1.8935214610540047e-05,-7.708348232089943e-06,7.065343116215419e-06,6.942036079273451e-06,6.830032678559861e-06,6.728747441937655e-06,0.0001242383603254115,-5.93747797523909e-06,5.3469226189715765e-06,5.232046152755405e-06,5.126023843248484e-06,5.028449037759285e-06,0.00010092762805554421,-4.342599526489316e-06,4.143238840142641e-06,4.043563004392874e-06,3.95068733741401e-06,8.427996540156297e-05,-3.1432639470468107e-06,3.1406641229512167e-06,3.0500087533214565e-06,2.9644914990400887e-06,6.71299261163412e-05,-2.1637424120199047e-06,2.392871508309381e-06,2.312258876509969e-06,2.235478340033346e-06,5.2775627725064564e-05,-1.4080564375403388e-06,1.8321711078696251e-06,1.7620587682166687e-06,1.694804907690595e-06,4.088861416232585e-05,-8.640221248021792e-07,1.4102954534361548e-06,1.3511142706740273e-06,3.2704981316951456e-05,-5.261291084997447e-07,1.0690474923607456e-06,1.0196877180341116e-06,2.4385806627091453e-05,-3.5093807996640034e-07,7.919641099340505e-07,7.523492293253015e-07,1.7527871179481646e-05,-3.6592531856739413e-07,5.520319151578215e-07,5.223731119869421e-07,1.1724121837964217e-05,0.00013186978009601926,0.00022843796141418734,0.0002768777297025884,0.0002574191709839936,0.00015784421861647058,-0.00010802781742833517,-0.0012800762399801772,0.0024633194045891454,-0.0006295745581078628,-0.0005831877209183512,-0.0006091582371245127,-0.0005825687286793083,-0.000606117821446698,-0.0005824876203666253,-0.0006185991683484459,-0.0005829015104656632,-0.0006549613564417095,-0.0005840113150491767,-0.0007544714779949755,-0.0005866307370846934,-0.0013588076437690666,-0.0005954586845559838
-0.00013082019003399218,-0.00011133807947500038,-8.993678038398837e-05,-6.559168421488667e-05,-4.933729498345975e-05,-3.693476473467059e-05,-2.722552982024825e-05,-1.9590131286024153e-05,-1.3732516797290727e-05,-9.423219306971386e-06,-6.437627317050161e-06,-4.5074675752297275e-06,-3.4037633345842546e-06,-3.198697705630005e-06,7.19700827252634e-05,-1.965419129556508e-05,1.1018598118631746e-05,1.1421996707358401e-05,1.1589870438177798e-05,1.1754794492321519e-05,1.1915563365573105e-05,0.00015936375617673656,2.114456915850863e-05,-1.5583331870812034e-05,9.737142328840547e-06,1.0155482475384223e-05,1.0333033653946469e-05,1.0509048958947403e-05,0.00015816509418856053,2.00117235132679e-05,-1.2156725442516885e-05,8.285289412849305e-06,8.725332248453193e-06,8.907599354160547e-06,8.873336236721054e-06,0.00015029847632402026,1.8936766405533898e-05,-7.768699840898938e-06,7.114571071835237e-06,6.990847938667219e-06,6.878487624371844e-06,6.7769005272984234e-06,0.00012498948167801263,-5.991911789067066e-06,5.3832020051141605e-06,5.267898143064157e-06,5.161500519884147e-06,5.063599861925095e-06,0.00010157455253853928,-4.3898957849344815e-06,4.17045318579227e-06,4.070398668916077e-06,3.9771872386480525e-06,8.48434829770898e-05,-3.1846024321792117e-06,3.1600448876146356e-06,3.0690170964283513e-06,2.983162333765755e-06,6.760499734466925e-05,-2.1987806798953184e-06,2.4065180591510985e-06,2.325556284645944e-06,2.248453347904611e-06,5.3169993531812545e-05,-1.4368596502634329e-06,1.8417781000053654e-06,1.7713543018383056e-06,1.70380820485605e-06,4.121013330029477e-05,-8.870302028959185e-07,1.4172481227658633e-06,1.3578083985441762e-06,3.297080834198183e-05,-5.444131471740116e-07,1.0740709252123256e-06,1.0244946799576982e-06,2.4592769833430345e-05,-3.656039943237639e-07,7.956709347497032e-07,7.558803763671614e-07,1.7682492632149742e-05,-3.791194430303081e-07,5.547364669839855e-07,5.249406573267287e-07,1.1831316266437461e-05,0.00013167050001976815,0.0002284967293046406,0.00027700297315388803,0.00025733860177673643,0.0001571631628115704,-0.00011022418040780463,-0.0012897495619179685,0.002473857903218314,-0.0006318661516319064,-0.0005853965008339225,-0.0006114140237261728,-0.0005847798737449542,-0.0006083888346199566,-0.000584699071335934,-0.000620947330430796,-0.0005851114826068306,-0.0006574992207602695,-0.0005862184470900679,-0.0007575265491279596,-0.0005888354722477669,-0.0013656506926145058,-0.0005976769945553584
-0.0001311735823449599,-0.00011177681702887539,-9.04938930962527e-05,-6.613209663211528e-05,-4.969715933163964e-05,-3.7232917611229465e-05,-2.7471520093355927e-05,-1.9789918405272598e-05,-1.3891760526737491e-05,-9.548142868139044e-06,-6.535212922909545e-06,-4.584524433116539e-06,-3.4670142190159022e-06,-3.2595734906242864e-06,7.258781191327931e-05,-1.97078261549356e-05,1.104913299316129e-05,1.1450400108372895e-05,1.1617359837316845e-05,1.1781319429975119e-05,1.1941082901334917e-05,0.00015938335751656716,2.1152191496446518e-05,-1.5654096668275587e-05,9.769787411300522e-06,1.018583487527454e-05,1.0362423787366197e-05,1.0537395285054423e-05,0.0001581856850828976,2.0019675965568445e-05,-1.227121009631514e-05,8.28687477044462e-06,8.726578912085618e-06,8.908278145007169e-06,8.932604048306115e-06,0.00015110150047482782,1.8937602832626555e-05,-7.824341199815207e-06,7.159713270149385e-06,7.035599395422201e-06,6.922903422118373e-06,6.821031436321567e-06,0.00012568046685968899,-6.0421549710228205e-06,5.416470248113013e-06,5.3007728787167375e-06,5.194029041583707e-06,5.09582651632063e-06,0.00010217001014623061,-4.433604404621765e-06,4.195408792147461e-06,4.0950076783849255e-06,4.0014876138027945e-06,8.536237380232654e-05,-3.2228397347302667e-06,3.177824269957656e-06,3.0864585188904253e-06,3.0002958966386872e-06,6.804269505914202e-05,-2.231220762683183e-06,2.4190451385870926e-06,2.337768130338021e-06,2.260372350196453e-06,5.353354155483506e-05,-1.4635540179070743e-06,1.85060484731029e-06,1.779900651102989e-06,1.712089643442349e-06,4.15066914270685e-05,-9.08378709408286e-07,1.4236413081579297e-06,1.3639673299601334e-06,3.321608772172205e-05,-5.613988732674369e-07,1.0786959961932252e-06,1.0289236416827813e-06,2.478383299719918e-05,-3.7924512619168653e-07,7.990886705486199e-07,7.591388319757957e-07,1.78253044776651e-05,-3.914039470494064e-07,5.572333354679077e-07,5.273131026393546e-07,1.1930372139116802e-05,0.00013148780497705895,0.00022855071955577483,0.0002771175949162978,0.0002572634589256155,0.00015653511889229598,-0.00011224701388069108,-0.0012986561145156754,0.0024835538704382834,-0.0006339742675284858,-0.000587428562550637,-0.0006134893042824324,-0.0005868140994817019,-0.0006104781666546389,-0.0005867335374825391,-0.0006231076384323042,-0.0005871445118714949,-0.0006598340217853197,-0.000588248744081159,-0.0007603371323164215,-0.0005908633871326125,-0.0013719487516780048,-0.0005997175071934419
-0.00013149920769085666,-0.00011218076674199761,-9.100660311444105e-05,-6.662959662232007e-05,-5.0028400785997254e-05,-3.750749819612219e-05,-2.7698225901503038e-05,-1.997421657085459e-05,-1.4038832560231751e-05,-9.663683561346778e-06,-6.62561685970888e-06,-4.656035184778757e-06,-3.5258108501471245e-06,-3.3162394192437147e-06,7.31587293006323e-05,-1.975746229087323e-05,1.1077026413145862e-05,1.1476343412857453e-05,1.1642464428842263e-05,1.1805540359595497e-05,1.1964384066559708e-05,0.00015940127208500312,2.1159120298592975e-05,-1.5719506466565955e-05,9.799574332724129e-06,1.021352317958056e-05,1.038922759185727e-05,1.0563241783945354e-05,0.00015820447607603328,2.0026889694237117e-05,-1.237660699303031e-05,8.288300444017524e-06,8.727690049079893e-06,8.908865081150996e-06,8.987280721505014e-06,0.00015184020634025454,1.893831250494437e-05,-7.875467305543655e-06,7.201360731218883e-06,7.076884827499194e-06,6.963877883192566e-06,6.861742067247615e-06,0.00012631628968049787,-6.088366080364589e-06,5.447159370847842e-06,5.331096894518076e-06,5.2240319138510414e-06,5.125549556638559e-06,0.00010271811131118041,-4.4738523072899635e-06,4.218420346342773e-06,4.117697539020948e-06,4.023891252970493e-06,8.584013520222803e-05,-3.2581006298910806e-06,3.1942046192790395e-06,3.102524904927402e-06,3.016076595410793e-06,6.844586865097946e-05,-2.2611870949164393e-06,2.4305686150642824e-06,2.3489985879759953e-06,2.271330975549499e-06,5.3868570691138044e-05,-1.4882624077824716e-06,1.8587052743020532e-06,1.7877404696361713e-06,1.7196836561859583e-06,4.178012277217725e-05,-9.281843513753484e-07,1.4294918361851481e-06,1.3696007485812043e-06,3.344232200435074e-05,-5.771948787490207e-07,1.0829150311343825e-06,1.0329613624380566e-06,2.4960151380113924e-05,-3.9195901653305006e-07,8.021988256487505e-07,7.621022534777233e-07,1.7957162272495874e-05,-4.02866466381024e-07,5.595035111159089e-07,5.294691097885622e-07,1.2021877109915394e-05,0.00013131913541911404,0.0002286000728356783,0.00027722274307087684,0.0002571936534094174,0.0001559557467757656,-0.0001141116943553732,-0.001306865345701596,0.0024924849535432406,-0.0006359166647010026,-0.0005893007898620766,-0.0006154014245760147,-0.0005886883212912004,-0.0006124032049682899,-0.0005886079453770289,-0.0006250980115064352,-0.000589017518541092,-0.0006619850578121047,-0.0005901191040471174,-0.0007629263344194654,-0.0005927313475251925,-0.0013777516167495856,-0.0006015967078192903
-0.0001317989850826057,-0.00011255226891829966,-9.14778136027536e-05,-6.70869067226982e-05,-5.0332852367013924e-05,-3.77599656287122e-05,-2.7906788514695033e-05,-2.0143887161553367e-05,-1.4174353911964515e-05,-9.770267120397487e-06,-6.709121022187242e-06,-4.722181607482159e-06,-3.5802722057587337e-06,-3.3687895177726506e-06,7.368488433616403e-05,-1.980331696545043e-05,1.1102521345012516e-05,1.1500060535442991e-05,1.1665416219123712e-05,1.1827686494490162e-05,1.1985692297344485e-05,0.00015941768366972342,2.1165465559254157e-05,-1.5779843575784322e-05,9.826773501272751e-06,1.0238808762845546e-05,1.0413705267670574e-05,1.058684614086407e-05,0.0001582216698220655,2.0033485306054108e-05,-1.2473458888953038e-05,8.289631530299965e-06,8.728733845652987e-06,8.909428776377108e-06,9.037676202461389e-06,0.00015251856126717223,1.8938969711325108e-05,-7.922352269221458e-06,7.2397534573258914e-06,7.114945573392274e-06,7.001653614512642e-06,6.899276145152569e-06,0.00012690029328715562,-6.130771508483094e-06,5.475458852968988e-06,5.359061140457176e-06,5.251701411338565e-06,5.1529623584877034e-06,0.00010322166408527602,-4.51081284937428e-06,4.239644232400879e-06,4.138625808751048e-06,4.044556628033351e-06,8.62791601413354e-05,-3.290515458385351e-06,3.2093120912201717e-06,3.1173433888873873e-06,3.030632239780778e-06,6.88164699912491e-05,-2.28876911198483e-06,2.441191773499362e-06,2.359351590606971e-06,2.281433487241556e-06,5.417664107016698e-05,-1.5110385043014446e-06,1.8661648266808602e-06,1.794959406426425e-06,1.7266757976647516e-06,4.203164722271208e-05,-9.464719904331232e-07,1.4348714672202287e-06,1.3747799655356126e-06,3.365049078175281e-05,-5.91808226770929e-07,1.086786299983724e-06,1.0366652850016065e-06,2.5122455031815055e-05,-4.037432727916061e-07,8.050471073696996e-07,7.648152636818054e-07,1.8078588143013423e-05,-4.135047123110952e-07,5.615803205010132e-07,5.314408638374894e-07,1.210617821002427e-05,0.00013116349819260664,0.00022864506233059438,0.0002773190766214308,0.00025712900657769166,0.0001554222886626741,-0.0001158275655817721,-0.0013144188431044204,0.0025006979121706134,-0.0006377034995039732,-0.0005910229532783473,-0.0006171603685498571,-0.0005904123259010253,-0.000614173996328957,-0.0005903320935998493,-0.0006269288405223294,-0.0005907403113288389,-0.0006639635679682256,-0.0005918393479682297,-0.0007653076975286657,-0.0005944492011282169,-0.0013830893085863792,-0.0006033245719630911
-0.00013207526321435404,-0.00011289430399580824,-9.19113565408075e-05,-6.750771492448747e-05,-5.0612980828587683e-05,-3.7992337190361155e-05,-2.8098841121689596e-05,-2.0300222948035063e-05,-1.4299320526325902e-05,-9.86864143705601e-06,-6.786279704135317e-06,-4.783375981502597e-06,-3.6307167717597743e-06,-3.417515198019062e-06,7.41700317216647e-05,-1.9845705073014212e-05,1.1125867449153685e-05,1.1521784064508267e-05,1.168644091919295e-05,1.1847976027800658e-05,1.2005217698408402e-05,0.00015943274972624727,2.1171295139453697e-05,-1.5835539266890552e-05,9.851658692345142e-06,1.0261947252857235e-05,1.043610550440067e-05,1.0608449115712938e-05,0.0001582374374091393,2.0039536679398295e-05,-1.2562546950497012e-05,8.290884454270456e-06,8.729724844961592e-06,8.90998011017965e-06,9.08417141316165e-06,0.0001531421463181869,1.893959083037881e-05,-7.965395268753306e-06,7.275181448360102e-06,7.150069374217077e-06,7.036516412541086e-06,6.933917797313396e-06,0.00012743724432722617,-6.1697228658010135e-06,5.501583413942535e-06,5.384878201482467e-06,5.27724822612548e-06,5.178273931005304e-06,0.00010368474074981073,-4.544782490227963e-06,4.259243872128984e-06,4.157954097311074e-06,4.063643687396136e-06,8.668296989576996e-05,-3.320333060813199e-06,3.2232666353540516e-06,3.1310322646500985e-06,3.0440795445551853e-06,6.915743565198129e-05,-2.3141671076498716e-06,2.451003636263532e-06,2.3689147107400642e-06,2.29076601422633e-06,5.446016048192293e-05,-1.5320364473029819e-06,1.8730511355542065e-06,1.8016238579758216e-06,1.7331311764565095e-06,4.2263201340022174e-05,-9.63354959998228e-07,1.4398335144604649e-06,1.379557119234281e-06,3.384217909254923e-05,-6.053208043177579e-07,1.0903519685785824e-06,1.0400765141775658e-06,2.5271960365394454e-05,-4.146575354831288e-07,8.076668020018359e-07,7.673101776308612e-07,1.8190477804092573e-05,-4.2336995200371307e-07,5.634887437306406e-07,5.332524805438406e-07,1.2183887383573103e-05,0.00013101974392522542,0.00022868612498832107,0.0002774074483154199,0.00025706912499777126,0.0001549306890413143,-0.00011740794720466827,-0.0013213753906508232,0.0025082578423017247,-0.0006393488219139001,-0.000592608615550183,-0.0006187799730641567,-0.0005919996910888133,-0.000615804475692947,-0.000591919566900359,-0.0006286145417821109,-0.0005923264764919487,-0.0006657851464646842,-0.0005934230621604487,-0.0007675000152389425,-0.0005960305472284506,-0.0013880037475237001,-0.0006049148351289122
-0.0001323282931256474,-0.00011320703370003831,-9.230764268989704e-05,-6.789581945202487e-05,-5.087170723421988e-05,-3.820687697787078e-05,-2.8276133675022852e-05,-2.044455039887768e-05,-1.4414713339100052e-05,-9.959516158843965e-06,-6.8576052710127575e-06,-4.8399930425993506e-06,-3.677431939776835e-06,-3.4626803101882186e-06,7.461763897885012e-05,-1.9884302586342123e-05,1.1147496481584165e-05,1.1541938464612086e-05,1.1705962062479226e-05,1.186683134765098e-05,1.202338134779969e-05,0.00015944685072118327,2.1176921422898622e-05,-1.5886150836010626e-05,9.874763542444447e-06,1.028346899217073e-05,1.0456962201009856e-05,1.0628587749557947e-05,0.00015825226273342942,2.0045433321828393e-05,-1.2642699288755958e-05,8.293867138587673e-06,8.732599574311458e-06,8.912641783410336e-06,9.094214675906181e-06,0.00015372138583312657,1.8941055551169883e-05,-8.004848314571241e-06,7.308239895504647e-06,7.182850341131126e-06,7.069060979696606e-06,6.9662639987767866e-06,0.00012793229024203674,-6.205431080343926e-06,5.525985853544732e-06,5.408997878164846e-06,5.301120769275394e-06,5.201932953984885e-06,0.00010411162119804445,-4.575921306801988e-06,4.277574255220645e-06,4.176034748734478e-06,4.081503702667467e-06,8.705520641841934e-05,-3.347685862731896e-06,3.2363312206369874e-06,3.1438506112302377e-06,3.056675164121127e-06,6.947173106770041e-05,-2.337485777292689e-06,2.4601965057275756e-06,2.3778756373814005e-06,2.299512957241127e-06,5.472150731502381e-05,-1.551335106497811e-06,1.8795036529129445e-06,1.8078684615885381e-06,1.7391807776208068e-06,4.247666126778383e-05,-9.788882335516823e-07,1.444482105537337e-06,1.3840327085150279e-06,3.4018909740640085e-05,-6.177734456563752e-07,1.0936864681545831e-06,1.0432661182829754e-06,2.5409820161389812e-05,-4.247339158614549e-07,8.101104714290863e-07,7.696366619121088e-07,1.8293671180766827e-05,-4.324954696781016e-07,5.652645744318812e-07,5.349374489589291e-07,1.2255574485564167e-05,0.0001308882291758958,0.00022872427389288618,0.00027748880265005747,0.0002570136692695389,0.00015447734251151912,-0.00011886447776625694,-0.0013277857844788135,0.0025152206929161323,-0.0006408640906308032,-0.0005940690416605273,-0.0006202716885567399,-0.0005934617325751164,-0.00061730626672753,-0.000593381714667243,-0.0006301672048048538,-0.0005937873869510487,-0.0006674629278015834,-0.000594881638897742,-0.0007695191893622655,-0.000597486807373069,-0.001392530696226313,-0.0006063790544967854
-0.00013255976982192428,-0.00011349334175418537,-9.267098373256517e-05,-6.825329960838117e-05,-5.111024015263599e-05,-3.84048087896563e-05,-2.8439814394300308e-05,-2.0577887166591756e-05,-1.452138920005373e-05,-1.0043580345025702e-05,-6.923632299533388e-06,-4.892441772420188e-06,-3.720738069711905e-06,-3.5045791760531146e-06,7.503109293644662e-05,-1.9919705211286042e-05,1.116724649539378e-05,1.1560289213309557e-05,1.1723797063366143e-05,1.1883994291462042e-05,1.2039958831298257e-05,0.0001594596894245799,2.1181953098902558e-05,-1.5932651513608917e-05,9.895789319899344e-06,1.0303040800340592e-05,1.0475921305271436e-05,1.0646885125591481e-05,0.0001582657015736765,2.005065723049751e-05,-1.2716268451590267e-05,8.296438646278829e-06,8.73488153683066e-06,8.914548227651154e-06,9.095770086505801e-06,0.00015425521129909712,1.894202386235621e-05,-8.041296683989799e-06,7.338622323821435e-06,7.212981027930811e-06,7.098976152938791e-06,6.995996941618696e-06,0.00012838844000185408,-6.238425549467316e-06,5.54842925440685e-06,5.431186414092706e-06,5.323085607041196e-06,5.22370323408237e-06,0.00010450509547061885,-4.6047003466039806e-06,4.294447584736948e-06,4.19268272115178e-06,4.0979513261603165e-06,8.739838961421103e-05,-3.372966614250072e-06,3.248374221059166e-06,3.1556720522271005e-06,3.068294941236358e-06,6.976158801038309e-05,-2.3590385235549873e-06,2.468686450050809e-06,2.38615712232908e-06,2.3076008513116077e-06,5.4962605411924816e-05,-1.5691729330121517e-06,1.885476516719463e-06,1.8136543808087132e-06,1.744790117819341e-06,4.2673637573004086e-05,-9.932470742768427e-07,1.4487950800008792e-06,1.3881887633934173e-06,3.418202312676092e-05,-6.292877673150361e-07,1.0967877517573476e-06,1.0462356053851625e-06,2.5537089743306112e-05,-4.340554444858889e-07,8.123875195162315e-07,7.7180672840796e-07,1.838896025799997e-05,-4.409449503192241e-07,5.669208729698524e-07,5.365104701985853e-07,1.2321787907745822e-05,0.00013076819234352215,0.0002287597103903876,0.0002775635310233411,0.00025696217032041425,0.0001540593518330702,-0.00012020615452473798,-0.001333688859905912,0.0025216291475686986,-0.0006422584244318187,-0.0005954131013598874,-0.0006216444517153474,-0.000594807276654003,-0.0006186883412907297,-0.0005947273253167618,-0.0006315961088111705,-0.0005951317901255271,-0.0006690069525510371,-0.0005962237912294793,-0.0007713773330945985,-0.0005988266753105994,-0.0013966973455646619,-0.0006077259809570128
