2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.3891812130550396e-05,2.3891812130550366e-05,2.389181213055036e-05,2.654645792283376e-05,2.654645792283375e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.389181213055037e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.5858663331196705e-05,2.6546457922833753e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.4772671870717135e-05,2.654645792283375e-05,2.389181213055038e-05,2.389181213055037e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3686680410237575e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283374e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283376e-05,2.389181213055038e-05,2.389181213055039e-05,2.3891812130550383e-05,2.3891812130550366e-05,2.654645792283376e-05,2.3891812130550366e-05,2.389181213055039e-05,2.3891812130550366e-05,2.3891812130550376e-05,2.6546457922833763e-05,2.389181213055039e-05,2.3891812130550383e-05,2.389181213055037e-05,2.389181213055038e-05,2.6546457922833753e-05,2.3891812130550366e-05,2.389181213055036e-05,2.389181213055036e-05,2.3891812130550356e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550383e-05,2.389181213055038e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.654645792283375e-05,2.3891812130550366e-05,2.389181213055037e-05,2.389181213055036e-05,2.654645792283376e-05,2.3891812130550383e-05,2.389181213055039e-05,2.389181213055037e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.6546457922833746e-05,2.654645792283374e-05,2.654645792283376e-05,2.654645792283375e-05,2.6546457922833753e-05,2.6546457922833753e-05,2.654645792283376e-05,2.654645792283376e-05,2.6546457922833736e-05,2.6546457922833746e-05,2.6546457922833763e-05
2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.3891812130550396e-05,2.3891812130550366e-05,2.389181213055036e-05,2.654645792283376e-05,2.654645792283375e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.389181213055037e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.5858663331196705e-05,2.6546457922833753e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.4772671870717135e-05,2.654645792283375e-05,2.389181213055038e-05,2.389181213055037e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3686680410237575e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283374e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283376e-05,2.389181213055038e-05,2.389181213055039e-05,2.3891812130550383e-05,2.3891812130550366e-05,2.654645792283376e-05,2.3891812130550366e-05,2.389181213055039e-05,2.3891812130550366e-05,2.3891812130550376e-05,2.6546457922833763e-05,2.389181213055039e-05,2.3891812130550383e-05,2.389181213055037e-05,2.389181213055038e-05,2.6546457922833753e-05,2.3891812130550366e-05,2.389181213055036e-05,2.389181213055036e-05,2.3891812130550356e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550383e-05,2.389181213055038e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.654645792283375e-05,2.3891812130550366e-05,2.389181213055037e-05,2.389181213055036e-05,2.654645792283376e-05,2.3891812130550383e-05,2.389181213055039e-05,2.389181213055037e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.6546457922833746e-05,2.654645792283374e-05,2.654645792283376e-05,2.654645792283375e-05,2.6546457922833753e-05,2.6546457922833753e-05,2.654645792283376e-05,2.654645792283376e-05,2.6546457922833736e-05,2.6546457922833746e-05,2.6546457922833763e-05
2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.3891812130550396e-05,2.3891812130550366e-05,2.389181213055036e-05,2.654645792283376e-05,2.654645792283375e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.389181213055037e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.5858663331196705e-05,2.6546457922833753e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.4772671870717135e-05,2.654645792283375e-05,2.389181213055038e-05,2.389181213055037e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3686680410237575e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283374e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283376e-05,2.389181213055038e-05,2.389181213055039e-05,2.3891812130550383e-05,2.3891812130550366e-05,2.654645792283376e-05,2.3891812130550366e-05,2.389181213055039e-05,2.3891812130550366e-05,2.3891812130550376e-05,2.6546457922833763e-05,2.389181213055039e-05,2.3891812130550383e-05,2.389181213055037e-05,2.389181213055038e-05,2.6546457922833753e-05,2.3891812130550366e-05,2.389181213055036e-05,2.389181213055036e-05,2.3891812130550356e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550383e-05,2.389181213055038e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.654645792283375e-05,2.3891812130550366e-05,2.389181213055037e-05,2.389181213055036e-05,2.654645792283376e-05,2.3891812130550383e-05,2.389181213055039e-05,2.389181213055037e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.6546457922833746e-05,2.654645792283374e-05,2.654645792283376e-05,2.654645792283375e-05,2.6546457922833753e-05,2.6546457922833753e-05,2.654645792283376e-05,2.654645792283376e-05,2.6546457922833736e-05,2.6546457922833746e-05,2.6546457922833763e-05
2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.3891812130550396e-05,2.3891812130550366e-05,2.389181213055036e-05,2.654645792283376e-05,2.654645792283375e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.389181213055037e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.5858663331196705e-05,2.6546457922833753e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.4772671870717135e-05,2.654645792283375e-05,2.389181213055038e-05,2.389181213055037e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3686680410237575e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283374e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283376e-05,2.389181213055038e-05,2.389181213055039e-05,2.3891812130550383e-05,2.3891812130550366e-05,2.654645792283376e-05,2.3891812130550366e-05,2.389181213055039e-05,2.3891812130550366e-05,2.3891812130550376e-05,2.6546457922833763e-05,2.389181213055039e-05,2.3891812130550383e-05,2.389181213055037e-05,2.389181213055038e-05,2.6546457922833753e-05,2.3891812130550366e-05,2.389181213055036e-05,2.389181213055036e-05,2.3891812130550356e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550383e-05,2.389181213055038e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.654645792283375e-05,2.3891812130550366e-05,2.389181213055037e-05,2.389181213055036e-05,2.654645792283376e-05,2.3891812130550383e-05,2.389181213055039e-05,2.389181213055037e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.6546457922833746e-05,2.654645792283374e-05,2.654645792283376e-05,2.654645792283375e-05,2.6546457922833753e-05,2.6546457922833753e-05,2.654645792283376e-05,2.654645792283376e-05,2.6546457922833736e-05,2.6546457922833746e-05,2.6546457922833763e-05
2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.3891812130550396e-05,2.3891812130550366e-05,2.389181213055036e-05,2.654645792283376e-05,2.654645792283375e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.389181213055037e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.5858663331196705e-05,2.6546457922833753e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.4772671870717135e-05,2.654645792283375e-05,2.389181213055038e-05,2.389181213055037e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3686680410237575e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283374e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283376e-05,2.389181213055038e-05,2.389181213055039e-05,2.3891812130550383e-05,2.3891812130550366e-05,2.654645792283376e-05,2.3891812130550366e-05,2.389181213055039e-05,2.3891812130550366e-05,2.3891812130550376e-05,2.6546457922833763e-05,2.389181213055039e-05,2.3891812130550383e-05,2.389181213055037e-05,2.389181213055038e-05,2.6546457922833753e-05,2.3891812130550366e-05,2.389181213055036e-05,2.389181213055036e-05,2.3891812130550356e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550383e-05,2.389181213055038e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.654645792283375e-05,2.3891812130550366e-05,2.389181213055037e-05,2.389181213055036e-05,2.654645792283376e-05,2.3891812130550383e-05,2.389181213055039e-05,2.389181213055037e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.6546457922833746e-05,2.654645792283374e-05,2.654645792283376e-05,2.654645792283375e-05,2.6546457922833753e-05,2.6546457922833753e-05,2.654645792283376e-05,2.654645792283376e-05,2.6546457922833736e-05,2.6546457922833746e-05,2.6546457922833763e-05
2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.3891812130550396e-05,2.3891812130550366e-05,2.389181213055036e-05,2.654645792283376e-05,2.654645792283375e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.389181213055037e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.5858663331196705e-05,2.6546457922833753e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.4772671870717135e-05,2.654645792283375e-05,2.389181213055038e-05,2.389181213055037e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3686680410237575e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283374e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283376e-05,2.389181213055038e-05,2.389181213055039e-05,2.3891812130550383e-05,2.3891812130550366e-05,2.654645792283376e-05,2.3891812130550366e-05,2.389181213055039e-05,2.3891812130550366e-05,2.3891812130550376e-05,2.6546457922833763e-05,2.389181213055039e-05,2.3891812130550383e-05,2.389181213055037e-05,2.389181213055038e-05,2.6546457922833753e-05,2.3891812130550366e-05,2.389181213055036e-05,2.389181213055036e-05,2.3891812130550356e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550383e-05,2.389181213055038e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.654645792283375e-05,2.3891812130550366e-05,2.389181213055037e-05,2.389181213055036e-05,2.654645792283376e-05,2.3891812130550383e-05,2.389181213055039e-05,2.389181213055037e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.6546457922833746e-05,2.654645792283374e-05,2.654645792283376e-05,2.654645792283375e-05,2.6546457922833753e-05,2.6546457922833753e-05,2.654645792283376e-05,2.654645792283376e-05,2.6546457922833736e-05,2.6546457922833746e-05,2.6546457922833763e-05
2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.3891812130550396e-05,2.3891812130550366e-05,2.389181213055036e-05,2.654645792283376e-05,2.654645792283375e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.389181213055037e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.5858663331196705e-05,2.6546457922833753e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.4772671870717135e-05,2.654645792283375e-05,2.389181213055038e-05,2.389181213055037e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3686680410237575e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283374e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283376e-05,2.389181213055038e-05,2.389181213055039e-05,2.3891812130550383e-05,2.3891812130550366e-05,2.654645792283376e-05,2.3891812130550366e-05,2.389181213055039e-05,2.3891812130550366e-05,2.3891812130550376e-05,2.6546457922833763e-05,2.389181213055039e-05,2.3891812130550383e-05,2.389181213055037e-05,2.389181213055038e-05,2.6546457922833753e-05,2.3891812130550366e-05,2.389181213055036e-05,2.389181213055036e-05,2.3891812130550356e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550383e-05,2.389181213055038e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.654645792283375e-05,2.3891812130550366e-05,2.389181213055037e-05,2.389181213055036e-05,2.654645792283376e-05,2.3891812130550383e-05,2.389181213055039e-05,2.389181213055037e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.6546457922833746e-05,2.654645792283374e-05,2.654645792283376e-05,2.654645792283375e-05,2.6546457922833753e-05,2.6546457922833753e-05,2.654645792283376e-05,2.654645792283376e-05,2.6546457922833736e-05,2.6546457922833746e-05,2.6546457922833763e-05
2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.3891812130550396e-05,2.3891812130550366e-05,2.389181213055036e-05,2.654645792283376e-05,2.654645792283375e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.389181213055037e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.5858663331196705e-05,2.6546457922833753e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.4772671870717135e-05,2.654645792283375e-05,2.389181213055038e-05,2.389181213055037e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3686680410237575e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283374e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283376e-05,2.389181213055038e-05,2.389181213055039e-05,2.3891812130550383e-05,2.3891812130550366e-05,2.654645792283376e-05,2.3891812130550366e-05,2.389181213055039e-05,2.3891812130550366e-05,2.3891812130550376e-05,2.6546457922833763e-05,2.389181213055039e-05,2.3891812130550383e-05,2.389181213055037e-05,2.389181213055038e-05,2.6546457922833753e-05,2.3891812130550366e-05,2.389181213055036e-05,2.389181213055036e-05,2.3891812130550356e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550383e-05,2.389181213055038e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.654645792283375e-05,2.3891812130550366e-05,2.389181213055037e-05,2.389181213055036e-05,2.654645792283376e-05,2.3891812130550383e-05,2.389181213055039e-05,2.389181213055037e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.6546457922833746e-05,2.654645792283374e-05,2.654645792283376e-05,2.654645792283375e-05,2.6546457922833753e-05,2.6546457922833753e-05,2.654645792283376e-05,2.654645792283376e-05,2.6546457922833736e-05,2.6546457922833746e-05,2.6546457922833763e-05
2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.3891812130550396e-05,2.3891812130550366e-05,2.389181213055036e-05,2.654645792283376e-05,2.654645792283375e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.389181213055037e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.5858663331196705e-05,2.6546457922833753e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.4772671870717135e-05,2.654645792283375e-05,2.389181213055038e-05,2.389181213055037e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3686680410237575e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283374e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283376e-05,2.389181213055038e-05,2.389181213055039e-05,2.3891812130550383e-05,2.3891812130550366e-05,2.654645792283376e-05,2.3891812130550366e-05,2.389181213055039e-05,2.3891812130550366e-05,2.3891812130550376e-05,2.6546457922833763e-05,2.389181213055039e-05,2.3891812130550383e-05,2.389181213055037e-05,2.389181213055038e-05,2.6546457922833753e-05,2.3891812130550366e-05,2.389181213055036e-05,2.389181213055036e-05,2.3891812130550356e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550383e-05,2.389181213055038e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.654645792283375e-05,2.3891812130550366e-05,2.389181213055037e-05,2.389181213055036e-05,2.654645792283376e-05,2.3891812130550383e-05,2.389181213055039e-05,2.389181213055037e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.6546457922833746e-05,2.654645792283374e-05,2.654645792283376e-05,2.654645792283375e-05,2.6546457922833753e-05,2.6546457922833753e-05,2.654645792283376e-05,2.654645792283376e-05,2.6546457922833736e-05,2.6546457922833746e-05,2.6546457922833763e-05
2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.3891812130550396e-05,2.3891812130550366e-05,2.389181213055036e-05,2.654645792283376e-05,2.654645792283375e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.389181213055037e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.5858663331196705e-05,2.6546457922833753e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.4772671870717135e-05,2.654645792283375e-05,2.389181213055038e-05,2.389181213055037e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3686680410237575e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283374e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283376e-05,2.389181213055038e-05,2.389181213055039e-05,2.3891812130550383e-05,2.3891812130550366e-05,2.654645792283376e-05,2.3891812130550366e-05,2.389181213055039e-05,2.3891812130550366e-05,2.3891812130550376e-05,2.6546457922833763e-05,2.389181213055039e-05,2.3891812130550383e-05,2.389181213055037e-05,2.389181213055038e-05,2.6546457922833753e-05,2.3891812130550366e-05,2.389181213055036e-05,2.389181213055036e-05,2.3891812130550356e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550383e-05,2.389181213055038e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.654645792283375e-05,2.3891812130550366e-05,2.389181213055037e-05,2.389181213055036e-05,2.654645792283376e-05,2.3891812130550383e-05,2.389181213055039e-05,2.389181213055037e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.6546457922833746e-05,2.654645792283374e-05,2.654645792283376e-05,2.654645792283375e-05,2.6546457922833753e-05,2.6546457922833753e-05,2.654645792283376e-05,2.654645792283376e-05,2.6546457922833736e-05,2.6546457922833746e-05,2.6546457922833763e-05
2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.3891812130550396e-05,2.3891812130550366e-05,2.389181213055036e-05,2.654645792283376e-05,2.654645792283375e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055038e-05,2.389181213055037e-05,2.3891812130550376e-05,2.389181213055038e-05,2.3891812130550376e-05,2.5858663331196705e-05,2.6546457922833753e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550376e-05,2.3891812130550383e-05,2.4772671870717135e-05,2.654645792283375e-05,2.389181213055038e-05,2.389181213055037e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550376e-05,2.3686680410237575e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283374e-05,2.389181213055037e-05,2.389181213055037e-05,2.3891812130550383e-05,2.389181213055037e-05,2.3891812130550383e-05,2.654645792283376e-05,2.389181213055038e-05,2.389181213055039e-05,2.3891812130550383e-05,2.3891812130550366e-05,2.654645792283376e-05,2.3891812130550366e-05,2.389181213055039e-05,2.3891812130550366e-05,2.3891812130550376e-05,2.6546457922833763e-05,2.389181213055039e-05,2.3891812130550383e-05,2.389181213055037e-05,2.389181213055038e-05,2.6546457922833753e-05,2.3891812130550366e-05,2.389181213055036e-05,2.389181213055036e-05,2.3891812130550356e-05,2.6546457922833746e-05,2.389181213055038e-05,2.3891812130550383e-05,2.389181213055038e-05,2.654645792283375e-05,2.3891812130550376e-05,2.389181213055037e-05,2.389181213055037e-05,2.654645792283375e-05,2.3891812130550366e-05,2.389181213055037e-05,2.389181213055036e-05,2.654645792283376e-05,2.3891812130550383e-05,2.389181213055039e-05,2.389181213055037e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.654645792283375e-05,2.6546457922833746e-05,2.654645792283374e-05,2.654645792283376e-05,2.654645792283375e-05,2.6546457922833753e-05,2.6546457922833753e-05,2.654645792283376e-05,2.654645792283376e-05,2.6546457922833736e-05,2.6546457922833746e-05,2.6546457922833763e-05
