1.7818728477254123e-05,1.5713016704827822e-05,1.5429599513654948e-05,1.5176770084148894e-05,1.495566456873807e-05,1.4762523747937247e-05,1.2235414178902611e-05,9.455100098866384e-06,7.23888065722883e-06,5.477138427717918e-06,4.07603620755416e-06,2.955483697695151e-06,2.046698681092693e-06,1.3944479615931077e-06,1.5450484863005898e-05,6.333204545272142e-06,5.681454425116145e-06,5.669595991438548e-06,5.658361551827533e-06,5.64776860478974e-06,5.63783446857872e-06,5.628576150993861e-06,2.7366924344919956e-06,6.213003878238618e-06,5.5726857138412394e-06,5.560353899964633e-06,5.548649491306746e-06,5.537593442926062e-06,5.52720671965637e-06,2.5717380224049423e-06,6.1049105648212116e-06,5.474790682674976e-06,5.4619597465909764e-06,5.449753757757432e-06,5.438175297238958e-06,5.427227409466319e-06,2.415961413423051e-06,6.012682938346682e-06,5.398387105642905e-06,5.386583053758757e-06,5.375317075874256e-06,5.364589864228574e-06,5.354402531744748e-06,5.931154968182505e-06,5.326285357879225e-06,5.3156082664104185e-06,5.305388027592611e-06,5.295623467324226e-06,5.286313756733256e-06,5.860579040650453e-06,5.264250574989088e-06,5.25491905625092e-06,5.16582859189431e-06,5.237441620013484e-06,5.01604802251262e-06,4.297504173550599e-06,4.10295142266489e-06,3.918858280072993e-06,5.18678994157166e-06,3.807573610907404e-06,3.253527708708423e-06,3.0978466607588446e-06,2.9502392377494095e-06,5.144229398567353e-06,2.8631403483515144e-06,2.440276803753174e-06,2.317439094537076e-06,2.2007947727148736e-06,5.108896658712173e-06,2.126243529222349e-06,1.8082848349713574e-06,1.7134685233667086e-06,5.0845689756313515e-06,1.548153410320474e-06,1.3133811064013878e-06,1.2413546751900845e-06,5.059808368179135e-06,1.0907636532616457e-06,9.232188127671725e-07,8.705302176881745e-07,5.039417677835615e-06,7.171569697592419e-07,6.056741394231945e-07,5.698366911720687e-07,5.022193771654521e-06,0.0002895896679442492,0.0002942110763925312,0.00029603293928210815,0.0002953134486801539,0.00029195445571736936,0.00028542247994097587,0.000274144737285379,0.00024969984111509563,2.946167437720156e-06,2.9590805643463374e-06,2.976638588376403e-06,2.988938719448603e-06,2.981875437532049e-06,2.994076327317668e-06,2.9625370873035613e-06,2.9751147855800315e-06,2.916057848413734e-06,2.929641631787417e-06,2.8345595326909524e-06,2.8503497982287036e-06,2.693802369363313e-06,2.715668529878091e-06
1.7832989129621408e-05,1.5725141446092983e-05,1.5440772863266293e-05,1.5186798528970473e-05,1.4964528285242853e-05,1.4770289219273716e-05,1.2370024835877489e-05,9.562494901389663e-06,7.323752670592517e-06,5.543375869693678e-06,4.126810428837929e-06,2.9933336472823775e-06,2.0735979177778934e-06,1.4132884650122719e-06,1.5451260920192223e-05,6.338262329143031e-06,5.686085653751694e-06,5.674280509239001e-06,5.663098720097117e-06,5.652557571637865e-06,5.642674158699394e-06,5.633465257385651e-06,2.7389041572995997e-06,6.217742948229e-06,5.57703960045169e-06,5.564768346330902e-06,5.553124188488234e-06,5.5421278219784195e-06,5.531799932376996e-06,2.5737271739453525e-06,6.109128295669089e-06,5.478543862737106e-06,5.465675833107903e-06,5.453430674514159e-06,5.441816277222696e-06,5.4308357303580116e-06,2.4176273170561026e-06,6.01641217091646e-06,5.4016953342669404e-06,5.389848310433989e-06,5.378541977295517e-06,5.3677770668454e-06,5.3575547325170195e-06,5.9344310032097925e-06,5.329184649020225e-06,5.318463115826385e-06,5.30820058073129e-06,5.298395904728371e-06,5.2890482956880305e-06,5.863430520562508e-06,5.266769274432057e-06,5.257394402353397e-06,5.227276812930047e-06,5.239835694369049e-06,5.075274552529408e-06,4.348852186454027e-06,4.152540590062718e-06,3.966778761258001e-06,5.188817535383483e-06,3.8537728484188926e-06,3.2934627324450474e-06,3.136296026757412e-06,2.9872717420012718e-06,5.145917913195453e-06,2.8987995045018416e-06,2.471006277936598e-06,2.346931355739626e-06,2.229101882836932e-06,5.110275805375748e-06,2.1533876664296455e-06,1.831612454625865e-06,1.7357934463897829e-06,5.085710271688003e-06,1.568368737740001e-06,1.3306943059538908e-06,1.2578644306491383e-06,5.060696677346323e-06,1.1053017476561874e-06,9.356270280142658e-07,8.823203926221184e-07,5.04008048928077e-06,7.26904831670693e-07,6.139649564988582e-07,5.77686164852166e-07,5.0226522674006965e-06,0.00028982626177894295,0.00029445380754651416,0.0002962745206301053,0.00029554608739138253,0.0002921692336354077,0.0002856078850053432,0.0002742822062678631,0.00024972453182112956,2.948597674416102e-06,2.9615285891136716e-06,2.9790966853095267e-06,2.9914156265025014e-06,2.9842861348207324e-06,2.9965069482953077e-06,2.9648186554607355e-06,2.977417935320368e-06,2.918112698232723e-06,2.9317209105162777e-06,2.836252086419931e-06,2.8520726291345134e-06,2.6948707104357477e-06,2.7167864773451095e-06
1.7846097560613134e-05,1.573629422700238e-05,1.545106020025206e-05,1.5196041175838035e-05,1.4972704750528262e-05,1.477745929716886e-05,1.2494810222154387e-05,9.662125590945377e-06,7.402545648098237e-06,5.604910595948747e-06,4.174009345137612e-06,3.028538837907675e-06,2.0986313376334898e-06,1.4308328780472293e-06,1.5451983794473002e-05,6.342912889970159e-06,5.690343796461944e-06,5.678587438981184e-06,5.667453792950899e-06,5.65695994768395e-06,5.64712279310255e-06,5.637958893279851e-06,2.740937761246079e-06,6.222103910198509e-06,5.581045884946032e-06,5.568830093576113e-06,5.557241024694883e-06,5.546299132475941e-06,5.536024844740469e-06,2.575557580312536e-06,6.1130156163273025e-06,5.482005707473605e-06,5.469105331907189e-06,5.456824772047485e-06,5.445177803014604e-06,5.434167547879475e-06,2.419163349402094e-06,6.019851426634588e-06,5.404747054386509e-06,5.3928610184444385e-06,5.38151800659734e-06,5.370718782767867e-06,5.360464533141334e-06,5.937455169374934e-06,5.33186178103444e-06,5.3210998535949415e-06,5.3107988253734944e-06,5.300957585341577e-06,5.291575370974098e-06,5.86606529215492e-06,5.269097212916443e-06,5.259682828770664e-06,5.250667785621226e-06,5.242049877558007e-06,5.130248947638693e-06,4.396527370608766e-06,4.198594158767663e-06,4.011292447635842e-06,5.1906948769490265e-06,3.89668663202281e-06,3.33056858633797e-06,3.1720305238157657e-06,3.0216972541685822e-06,5.147483017285327e-06,2.9319448013923885e-06,2.4995775185201504e-06,2.374359079997843e-06,2.255433351422047e-06,5.111555474232027e-06,2.17863282085858e-06,1.8533135791187626e-06,1.7565663349690865e-06,5.0867699221160114e-06,1.5871795640213075e-06,1.3468083527637942e-06,1.2732337766884216e-06,5.061522168755969e-06,1.1188359286723587e-06,9.471807174618696e-07,8.933005302774675e-07,5.040696921243811e-06,7.359835089660504e-07,6.216878872399731e-07,5.849990314068384e-07,5.023079005433483e-06,0.00029004364871140087,0.00029467675276873966,0.0002964963562386391,0.00029575967531448064,0.00029236640054056416,0.00028577807719039404,0.00027440840391936743,0.00024974726821307017,2.9508301810814184e-06,2.963777420783273e-06,2.9813541312446656e-06,2.9936903391500096e-06,2.9864996106653878e-06,2.9987387140068066e-06,2.966913273265115e-06,2.9795323632625364e-06,2.919999000881124e-06,2.933629631614681e-06,2.8378057637966984e-06,2.8536540790529483e-06,2.695851585363553e-06,2.7178128139751486e-06
1.7858133646035906e-05,1.5746535294166497e-05,1.5460508616202307e-05,1.5204533382125668e-05,1.4980221065462469e-05,1.4784054297273516e-05,1.2609982259870186e-05,9.754129914943829e-06,7.475349736066959e-06,5.661803253310469e-06,4.217675388366334e-06,3.0611298020182164e-06,2.1218203820293507e-06,1.4470952069080342e-06,1.545265402918429e-05,6.3471827823415664e-06,5.69425293566557e-06,5.682541036664404e-06,5.671451238476307e-06,5.661000451902684e-06,5.651205380566832e-06,5.642082396113237e-06,2.7428047830064306e-06,6.226108342322951e-06,5.584724085038279e-06,5.57255880493344e-06,5.56101987221501e-06,5.550127521382317e-06,5.539901945766216e-06,2.5772382010004587e-06,6.116586765920612e-06,5.4851862874438626e-06,5.472256439248963e-06,5.459943610304524e-06,5.448266962178359e-06,5.43722964808341e-06,2.420574503491151e-06,6.0230124803379765e-06,5.407552235111918e-06,5.3956306310936856e-06,5.3842541845357755e-06,5.373423687376231e-06,5.363140354664947e-06,5.9402362754353045e-06,5.3343240975519245e-06,5.323525342940662e-06,5.313189220663603e-06,5.303314643838757e-06,5.293900875710443e-06,5.868489860980154e-06,5.271239787622176e-06,5.261789366105872e-06,5.2527397242332595e-06,5.244088677712943e-06,5.181039815224043e-06,4.440582557180728e-06,4.241158023236403e-06,4.0524397534276644e-06,5.192425024215512e-06,3.9363574638789395e-06,3.364877500217267e-06,3.205077689406137e-06,3.053539568232606e-06,5.148926792134904e-06,2.962603700863212e-06,2.526011573118657e-06,2.399740420280312e-06,2.279804947077257e-06,5.112737139635056e-06,2.20199791157257e-06,1.8734031646121801e-06,1.7758004657301705e-06,5.087749111243783e-06,1.604599863941958e-06,1.3617347981187054e-06,1.2874733315329032e-06,5.062285738772898e-06,1.1313767908970227e-06,9.578890541304237e-07,9.03479356839963e-07,5.041267658102596e-06,7.444004196446203e-07,6.288495952762359e-07,5.917817936185236e-07,5.023474466849044e-06,0.0002902432482530241,0.00029488145661324356,0.0002967000399188231,0.000295955785216462,0.0002925474339078747,0.0002859343476373932,0.0002745242932889239,0.0002497682076062871,2.952880156496961e-06,2.9658424421664395e-06,2.9834269761028435e-06,2.9957790857302627e-06,2.9885320583080387e-06,3.000787997527504e-06,2.9688365783216186e-06,2.9814738958596677e-06,2.9217310526040335e-06,2.9353823008422587e-06,2.8392324738200857e-06,2.85510631322984e-06,2.6967525633420816e-06,2.7187555225644983e-06
1.7869181155736643e-05,1.5755934639326658e-05,1.546918118212072e-05,1.521232997731081e-05,1.4987123706896085e-05,1.4790112984667192e-05,1.2716101971374209e-05,9.838926801188112e-06,7.542471833240071e-06,5.714274165261897e-06,4.2579629509326995e-06,3.09121122478536e-06,2.1432328544559862e-06,1.462119171377848e-06,1.5453273369862208e-05,6.351101459321467e-06,5.697840052222663e-06,5.686168619124925e-06,5.675118720113272e-06,5.6647071039987545e-06,5.654950305575357e-06,5.645864522339065e-06,2.7445181020915934e-06,6.229783314499826e-06,5.58809909347398e-06,5.575979761167717e-06,5.564486419128863e-06,5.55363910227567e-06,5.5434577913566435e-06,2.5787803993771367e-06,6.119865157798707e-06,5.488106420115812e-06,5.475149811297657e-06,5.462807724011508e-06,5.4511038999350025e-06,5.440041872216276e-06,2.4218700111380712e-06,6.025915151318817e-06,5.410128293769987e-06,5.3981742004070525e-06,5.3867672312295985e-06,5.375908203206449e-06,5.365598357407255e-06,5.9427909185158765e-06,5.336586107636241e-06,5.325753718220821e-06,5.31538555861842e-06,5.305480563598291e-06,5.296038019685435e-06,5.870717901934518e-06,5.273208909990902e-06,5.263725582338022e-06,5.254644359485971e-06,5.245963076608202e-06,5.2278751038207465e-06,4.48121144188678e-06,4.280416088284709e-06,4.090395841398149e-06,5.194016557717885e-06,3.9729498765746074e-06,3.396528118391811e-06,3.235568163143792e-06,3.0829222411692455e-06,5.150255730691907e-06,2.9908926260726443e-06,2.5504056143662325e-06,2.4231661531604207e-06,2.302301851186148e-06,5.113825550698779e-06,2.223564088485269e-06,1.8919487322298e-06,1.7935588271119558e-06,5.088651479833744e-06,1.620684432638915e-06,1.3755187832969522e-06,1.300624852470501e-06,5.062989892225791e-06,1.1429600329850699e-06,9.6778114970531e-07,9.128835753641682e-07,5.041794342961505e-06,7.521774208341914e-07,6.354677322461649e-07,5.980505160927169e-07,5.02383965414896e-06,0.00029042646565068754,0.0002950693745159076,0.00029688702944308525,0.00029613582712922237,0.0002927136394114194,0.0002860778250606558,0.0002746307093340071,0.00024978748628153117,2.9547621056601204e-06,2.967738265414832e-06,2.985330004487066e-06,2.9976967641319968e-06,2.990398053755373e-06,3.002669495031014e-06,2.9706024165127784e-06,2.9832565096807714e-06,2.9233213523588573e-06,2.936991566206285e-06,2.840542516443325e-06,2.8564398188635286e-06,2.697580103322064e-06,2.719621376873508e-06
1.7879340784777025e-05,1.5764582103022997e-05,1.547716697121373e-05,1.5219513638463294e-05,1.4993483001742831e-05,1.479569445649687e-05,1.2814092330550235e-05,9.917219152101036e-06,7.604441331524873e-06,5.762717116182435e-06,4.295160058277025e-06,3.1189883214680713e-06,2.1630087791969153e-06,1.4759996075395726e-06,1.545384567592821e-05,6.3547052612699535e-06,5.701138249785043e-06,5.6895035899874715e-06,5.678489965179076e-06,5.668113978578024e-06,5.658392013246428e-06,5.649340110163632e-06,2.7460935553716136e-06,6.2331649213540776e-06,5.591203885971863e-06,5.579126318163455e-06,5.567674438266434e-06,5.556868102553624e-06,5.5467271013429955e-06,2.5801992677570326e-06,6.122888761062076e-06,5.4908047582392145e-06,5.477827417384562e-06,5.465462480346415e-06,5.453733546136131e-06,5.442648728999802e-06,2.4230659536547228e-06,6.028589339972809e-06,5.412501484283294e-06,5.400517416036434e-06,5.3890823340836185e-06,5.378197081298183e-06,5.367862925277206e-06,5.945144283394857e-06,5.338669826125175e-06,5.327806432408559e-06,5.31740878880961e-06,5.307475852095661e-06,5.2980069321883065e-06,5.872770403638109e-06,5.275022890975875e-06,5.265509293927151e-06,5.256399069509082e-06,5.247690072370294e-06,5.27114080274963e-06,4.518743659904455e-06,4.31668284737633e-06,4.125461698475271e-06,5.195483109070591e-06,4.006750372010094e-06,3.4257639597818335e-06,3.26373323263277e-06,3.1100656327149203e-06,5.1514805459748525e-06,3.0170219154279287e-06,2.572937571157881e-06,2.4448044972608133e-06,2.323083598439654e-06,5.114828949081709e-06,2.243484257276293e-06,1.9090794939509826e-06,1.8099635133339314e-06,5.089483600487982e-06,1.635541958886102e-06,1.3882517261298371e-06,1.3127743382805886e-06,5.063639461312431e-06,1.1536605374400698e-06,9.769197068881533e-07,9.215719239061302e-07,5.042280391758904e-06,7.59362929656183e-07,6.415826674070647e-07,6.03842865754126e-07,5.024176819375001e-06,0.00029059492934052134,0.0002952421415087761,0.0002970589391130799,0.0002963013594511288,0.0002928664776650779,0.0002862098204544417,0.00027472874410523496,0.00024980532785578513,2.956492404081081e-06,2.9694813118461243e-06,2.9870795694925514e-06,2.999459789522172e-06,2.9921135944091547e-06,3.00439927604458e-06,2.9722260397117137e-06,2.9848955368934363e-06,2.9247839407731426e-06,2.9384715568209393e-06,2.841748118338524e-06,2.857666919504822e-06,2.6983466736547305e-06,2.7204227442801817e-06
1.7888673118192768e-05,1.5772527096551753e-05,1.548450642226588e-05,1.5226118622898433e-05,1.4999332530594945e-05,1.4800830783155795e-05,1.2904502005492941e-05,9.989476126005884e-06,7.661649893969081e-06,5.807450484845274e-06,4.329517829950973e-06,3.144651853521821e-06,2.1812850285202795e-06,1.4888322339349003e-06,1.5454374877453917e-05,6.358015835843628e-06,5.704167918983792e-06,5.692566900014535e-06,5.6815864368291016e-06,5.671242999577275e-06,5.661552832785084e-06,5.652531834663104e-06,2.74754077897202e-06,6.236272168391678e-06,5.594056584739247e-06,5.582017219769425e-06,5.570603232023599e-06,5.559834313779837e-06,5.5497300808767115e-06,2.581502975164398e-06,6.125668569625174e-06,5.493285991671656e-06,5.4802898936439944e-06,5.467904221413773e-06,5.456152436869315e-06,5.44504685025399e-06,2.4241655767290744e-06,6.031048897987664e-06,5.414684475155421e-06,5.40267307414671e-06,5.39121234867865e-06,5.380303164237811e-06,5.369946811607285e-06,5.947309730584376e-06,5.34058742103847e-06,5.3296957281476266e-06,5.319271164286268e-06,5.309312705849387e-06,5.2998196835664745e-06,5.87465986200523e-06,5.276693010101002e-06,5.26715175287387e-06,5.258015017942117e-06,5.249280677477021e-06,5.311088450977473e-06,4.553402189628832e-06,4.350176943554993e-06,4.15785055857428e-06,5.196834538535123e-06,4.037967438096927e-06,3.4527687745581916e-06,3.2897521556574907e-06,3.135143740312559e-06,5.152609794571128e-06,3.041160125649995e-06,2.593755101311469e-06,2.4647987276280803e-06,2.3422885696816467e-06,5.115754518463652e-06,2.2618907320207774e-06,1.9249103655977645e-06,1.8251251201308386e-06,5.090251444708122e-06,1.6492733010781933e-06,1.4000207375166618e-06,1.3240052147504676e-06,5.064239136229811e-06,1.1635518781069848e-06,9.853679340485865e-07,9.296046525462622e-07,5.042729308224137e-06,7.660065510843762e-07,6.472368146369035e-07,6.091990979056921e-07,5.024488371954373e-06,0.0002907496554389042,0.00029540080392098737,0.0002972168031399157,0.00029645335997280153,0.00029300681801115936,0.0002863310225337884,0.0002748187704243863,0.00024982174834267115,2.9580815570438513e-06,2.9710821865768576e-06,2.988686276520052e-06,3.001078870439641e-06,2.993688961920444e-06,3.0059877321548813e-06,2.973716943452595e-06,2.986400595925788e-06,2.926126951848099e-06,2.9398305549980867e-06,2.842855180054054e-06,2.8587937234595254e-06,2.699050742147889e-06,2.7211587560128675e-06
1.7897252574676135e-05,1.5779831049594723e-05,1.5491254306513013e-05,1.5232192465847709e-05,1.5004713113750241e-05,1.4805556836008379e-05,1.2987884544373856e-05,1.0056134493835351e-05,7.714441147412407e-06,5.848742698431922e-06,4.36124303553865e-06,3.1683570710044108e-06,2.1981725822814337e-06,1.5006945921090421e-06,1.5454864155977e-05,6.3610591118458865e-06,5.706952716226568e-06,5.695382441130144e-06,5.6844322753167256e-06,5.674118567566018e-06,5.664457436171182e-06,5.65546464938296e-06,2.7488710830809686e-06,6.239128584349453e-06,5.596678698373347e-06,5.584674231486926e-06,5.573294845416121e-06,5.5625600827872855e-06,5.552489400434918e-06,2.5827013626375176e-06,6.128224617377247e-06,5.495567599767463e-06,5.482554346303159e-06,5.470149708961195e-06,5.458377024182365e-06,5.447252450729413e-06,2.4251766992970176e-06,6.033311073969848e-06,5.416692404524291e-06,5.404655983412728e-06,5.393171791274799e-06,5.382240714096537e-06,5.371864063704553e-06,5.949302007701289e-06,5.342351806694328e-06,5.331434209602213e-06,5.32098500892114e-06,5.311003198742304e-06,5.301488128603723e-06,5.876398838725517e-06,5.278230263935072e-06,5.268663687027292e-06,5.2595026878752005e-06,5.2507451544141446e-06,5.347954589630463e-06,4.585390472358729e-06,4.381093539136993e-06,4.187749928287444e-06,5.198079409353667e-06,4.066784615644221e-06,3.4777003447411404e-06,3.313776114786581e-06,3.1583015196882215e-06,5.153650559112035e-06,3.0634492169576474e-06,2.6129802488537255e-06,2.483265691585097e-06,2.3600286006621416e-06,5.116608047841712e-06,2.2788922108752334e-06,1.939534677712936e-06,1.83913281687849e-06,5.090959816993796e-06,1.6619602949383157e-06,1.4108960394977668e-06,1.334384466370468e-06,5.064792680718232e-06,1.1726936119293449e-06,9.931769043174325e-07,9.370304050290138e-07,5.043143922628457e-06,7.721485362728854e-07,6.5246465976508e-07,6.141520026707576e-07,5.024776277292883e-06,0.00029089190253986656,0.0002955466752255325,0.0002973619427629667,0.0002965931100217522,0.0002931358489414085,0.000286442459989398,0.00027490155074104725,0.00024983687782319545,2.9595426486160953e-06,2.972554088328596e-06,2.9901635294294316e-06,3.0025675279977624e-06,2.9951374117599493e-06,3.0074482406643104e-06,2.9750877445324264e-06,2.9877844338759157e-06,2.9273617916120513e-06,2.9410801128443313e-06,2.843873115130667e-06,2.8598298236706866e-06,2.6996982393979156e-06,2.7218356174625777e-06
1.7905127175676994e-05,1.578653454545773e-05,1.5497447667205596e-05,1.5237767914970044e-05,1.5009653116436741e-05,1.4809896881956616e-05,1.3064615566910598e-05,1.0117485661704947e-05,7.763038375644046e-06,5.886762389306847e-06,4.39046062611951e-06,3.1901939636830726e-06,2.2137333056378057e-06,1.5116286511782893e-06,1.545531521795378e-05,6.363852088822422e-06,5.709508234202166e-06,5.697966007990226e-06,5.687043478902167e-06,5.676756885337779e-06,5.667122230869158e-06,5.6581551657193726e-06,2.75009190810526e-06,6.2417499858497556e-06,5.599084793760831e-06,5.587112153594705e-06,5.575764316632541e-06,5.56506068937338e-06,5.5550205841558815e-06,2.5838010773720327e-06,6.130570778027975e-06,5.49766191158299e-06,5.484632972383268e-06,5.472210999616945e-06,5.460419215384925e-06,5.449277302954276e-06,2.4261047976958396e-06,6.0353878821863495e-06,5.418535882411894e-06,5.4064765736816755e-06,5.394970923984572e-06,5.3840198381493275e-06,5.373624647337638e-06,5.951131427014576e-06,5.3439720555539985e-06,5.333030762678979e-06,5.322559033621454e-06,5.312555878727089e-06,5.303020664806331e-06,5.877996075111584e-06,5.2796423211487745e-06,5.270052587746925e-06,5.260869404593499e-06,5.252090674084911e-06,5.381897757413647e-06,4.6148447202952925e-06,4.409563142739366e-06,4.215285031097873e-06,5.199223571458386e-06,4.0933217314611065e-06,3.5006611403875327e-06,3.3359028475215275e-06,3.179632326041003e-06,5.154607508176283e-06,3.0839786252397657e-06,2.630689124732763e-06,2.500277647687145e-06,2.376372388513258e-06,5.1173931769302905e-06,2.294554580914869e-06,1.953008359923296e-06,1.8520395867996085e-06,5.091611634891594e-06,1.6736503626767964e-06,1.4209176999566837e-06,1.3439498828752633e-06,5.065302259652923e-06,1.1811187421030511e-06,1.0003743815894076e-06,9.438752599136578e-07,5.043525775986182e-06,7.778103581093147e-07,6.572841947149831e-07,6.187184172190586e-07,5.0250415546970945e-06,0.00029102247024550903,0.0002956805781216241,0.00029749517854176573,0.0002967214010538928,0.0002932543019935665,0.0002865447646788318,0.00027497755306305936,0.00024985079439954314,2.9608838957370144e-06,2.9739052908668293e-06,2.9915196613526496e-06,3.0039341561508608e-06,2.9964671320208106e-06,3.008789054609525e-06,2.976346203200208e-06,2.9890548818965785e-06,2.9284954553650785e-06,2.9422273067019e-06,2.8448076859067798e-06,2.8607810843438515e-06,2.7002928068017956e-06,2.722457139997903e-06
1.7912362828902608e-05,1.579269371574265e-05,1.5503138239710413e-05,1.5242891287954144e-05,1.5014193272554423e-05,1.4813886389600868e-05,1.3135281817714234e-05,1.0173994905726843e-05,7.80780672114239e-06,5.9217923252788574e-06,4.4173855440096735e-06,3.210321347433241e-06,2.228079048421711e-06,1.521711981422934e-06,1.54557312447569e-05,6.366418192287721e-06,5.711855961562006e-06,5.700339363382302e-06,5.689442082245405e-06,5.67918025602242e-06,5.669569783865641e-06,5.660626208630352e-06,2.7512135084635056e-06,6.244158351373335e-06,5.601295109288995e-06,5.589351538729378e-06,5.578032512440727e-06,5.567357312930761e-06,5.557345121030994e-06,2.584811356632295e-06,6.132726589328446e-06,5.499586347145027e-06,5.486543042442303e-06,5.474105198676415e-06,5.462295933618726e-06,5.4511381624233085e-06,2.4269575980982426e-06,6.037296491199423e-06,5.420230122598231e-06,5.408149844889651e-06,5.3966245446664415e-06,5.385655144154e-06,5.3752429923526265e-06,5.952812982907453e-06,5.345461418550058e-06,5.334498416699589e-06,5.324006055855262e-06,5.313983361379999e-06,5.304429716028362e-06,5.879464530388498e-06,5.280940607662377e-06,5.271329664299362e-06,5.2621261691363684e-06,5.253328037922129e-06,5.413172629744699e-06,4.641985247958567e-06,4.435798074052926e-06,4.240660605593343e-06,5.20027607964807e-06,4.117776086847919e-06,3.521821276641864e-06,3.3562957446104145e-06,3.1992931512119038e-06,5.155488093847091e-06,3.1028995028617464e-06,2.647011604969948e-06,2.515958902631815e-06,2.3914389270985997e-06,5.118115913108777e-06,2.308992013065702e-06,1.9654292293937465e-06,1.8639387808188773e-06,5.092211821261046e-06,1.684427842966807e-06,1.4301577102996822e-06,1.3527699125967645e-06,5.0657716514781285e-06,1.1888874297636857e-06,1.007011534293916e-06,9.501876910498356e-07,5.043877648390586e-06,7.830320299087466e-07,6.617293318632067e-07,6.229303546869623e-07,5.025286100881368e-06,0.00029114245054301114,0.0002958036312497615,0.0002976176229540683,0.0002968393038820844,0.00029336316547914134,0.0002866387895321668,0.0002750474094692526,0.0002498636074558437,2.9621164925590876e-06,2.9751470644803517e-06,2.992765985135036e-06,3.0051901495030048e-06,2.9976892118318914e-06,3.01002135050489e-06,2.9775028109834363e-06,2.990222526852901e-06,2.929537389185392e-06,2.9432816913523797e-06,2.8456666694373416e-06,2.8616554185108853e-06,2.7008393664397286e-06,2.723028470613503e-06
1.791902025276718e-05,1.5798362334703545e-05,1.5508378805189322e-05,1.5247611464077877e-05,1.5018375599281041e-05,1.4817561172609494e-05,1.3200470622409482e-05,1.0226118922655111e-05,7.849098441843008e-06,5.954101379184647e-06,4.442219815895418e-06,3.228887152139888e-06,2.2413133419317143e-06,1.5310161714874911e-06,1.5456115171040276e-05,6.368779277780651e-06,5.71401582209694e-06,5.702522616283305e-06,5.6916483887130015e-06,5.681409186012767e-06,5.671820812602373e-06,5.66289871397456e-06,2.7522454135251807e-06,6.246375181704697e-06,5.603329281201851e-06,5.591412241060469e-06,5.580119522068191e-06,5.569470294494345e-06,5.559483620180154e-06,2.5857411890085655e-06,6.1347142078393075e-06,5.501363158163722e-06,5.488308581398741e-06,5.475858216444926e-06,5.464035099258102e-06,5.452862607425849e-06,2.427744401279561e-06,6.039054688837687e-06,5.421790774179441e-06,5.409691139142713e-06,5.398147723238786e-06,5.387161465523551e-06,5.376733732315215e-06,5.954361866200676e-06,5.346833220408535e-06,5.335850197203965e-06,5.325338832100149e-06,5.315298164907946e-06,5.3057275937814695e-06,5.880817079689937e-06,5.282136404142611e-06,5.272505933033199e-06,5.263283760497557e-06,5.2544678151361776e-06,5.442030517205957e-06,4.66702801326301e-06,4.460005445944689e-06,4.2640757243564704e-06,5.201245631056142e-06,4.140338802678129e-06,3.5413444841798e-06,3.375111331806036e-06,3.217433923750739e-06,5.156299360435268e-06,3.1203559720889852e-06,2.6620707868298166e-06,2.53042676593381e-06,2.405340189553565e-06,5.118781862112662e-06,2.322312075933513e-06,1.9768890422674684e-06,1.874917723241106e-06,5.0927649480982805e-06,1.694371397060817e-06,1.438682953238698e-06,1.3609079905728638e-06,5.0662043380150155e-06,1.1960553690369214e-06,1.0131355699490863e-06,9.560123247541762e-07,5.044202088096489e-06,7.878504209115769e-07,6.658312243038384e-07,6.268171681242906e-07,5.02551164932213e-06,0.0002912528291109251,0.0002959168258511221,0.0002977302505625954,0.0002969477494227934,0.00029346329399247185,0.0002867252692309447,0.0002751116629187182,0.00024987541107217883,2.9632504066174743e-06,2.976289426199419e-06,2.9939124388629934e-06,3.0063455046418267e-06,2.9988133069944008e-06,3.0111548497783594e-06,2.9785666470898045e-06,2.9912965217258535e-06,2.9304957304689125e-06,2.9442514901245997e-06,2.84645674121919e-06,2.862459611111276e-06,2.701342126888434e-06,2.7235540027322446e-06
