0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8418594488634453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013225190290070364,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00010976118396153994,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,8.70423779743462e-05,1.0430706357390991e-05,0.0,0.0,0.0,0.0,0.0,6.95745990449648e-05,0.0,0.0,0.0,0.0,0.0,5.366719897626381e-05,0.0,0.0,0.0,0.0,4.2841384714591623e-05,0.0,0.0,0.0,0.0,3.185423232804246e-05,0.0,0.0,0.0,0.0,2.303123495886097e-05,0.0,0.0,0.0,0.0,1.6038154260956617e-05,0.0,0.0,0.0,1.1485215537023514e-05,0.0,0.0,0.0,6.95905230212131e-06,0.0,0.0,0.0,3.3885517366151834e-06,0.0,0.0,0.0,4.89808696720987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025468850247821273,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,2.4033843490942354e-05,2.6943025889722833e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316003190642436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013889120948635495,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00011555497059916304,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,9.201967855925153e-05,1.111818341522154e-05,0.0,0.0,0.0,0.0,0.0,7.384797993639737e-05,0.0,0.0,0.0,0.0,0.0,5.725633206887045e-05,0.0,0.0,0.0,0.0,4.590103254623694e-05,0.0,0.0,0.0,0.0,3.435461646509284e-05,0.0,0.0,0.0,0.0,2.5038665968665024e-05,0.0,0.0,0.0,0.0,1.7619090134827508e-05,0.0,0.0,0.0,1.2759295011696462e-05,0.0,0.0,0.0,7.917757568868821e-06,0.0,0.0,0.0,4.081701017690451e-06,0.0,0.0,0.0,9.547628513984754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026781722503233796,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,2.4848437573723634e-05,2.7798811426948088e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407156989861568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014504656279940262,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00012090175977865618,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,9.662333577053436e-05,1.1756865700226505e-05,0.0,0.0,0.0,0.0,0.0,7.780908480623602e-05,0.0,0.0,0.0,0.0,0.0,6.059201462066956e-05,0.0,0.0,0.0,0.0,4.875064169737711e-05,0.0,0.0,0.0,0.0,3.669013949924458e-05,0.0,0.0,0.0,0.0,2.6919164239759065e-05,0.0,0.0,0.0,0.0,1.9104179477840503e-05,0.0,0.0,0.0,1.3958554324645714e-05,0.0,0.0,0.0,8.822381007504546e-06,0.0,0.0,0.0,4.737198183476732e-06,0.0,0.0,0.0,1.3954196628154771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002799567877054132,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,2.5588950957052066e-05,2.857661978324261e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6689876723581694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00012580618124474042,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00010085634677944295,1.2346590563122114e-05,0.0,0.0,0.0,0.0,0.0,8.146045183277857e-05,0.0,0.0,0.0,0.0,0.0,6.367672010605461e-05,0.0,0.0,0.0,0.0,5.1392646579063435e-05,0.0,0.0,0.0,0.0,3.886342474651858e-05,0.0,0.0,0.0,0.0,2.8675568204949497e-05,0.0,0.0,0.0,0.0,2.049633359364537e-05,0.0,0.0,0.0,1.5085507070911163e-05,0.0,0.0,0.0,9.67517745709796e-06,0.0,0.0,0.0,5.356904878946184e-06,0.0,0.0,0.0,1.8131111456726112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029117356323440213,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,2.6262955608005473e-05,2.9284504080555125e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916144376904185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.0001303532563310475,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00010477663938463527,1.2896209834644753e-05,0.0,0.0,0.0,0.0,0.0,8.484192854085575e-05,0.0,0.0,0.0,0.0,0.0,6.653470494800075e-05,0.0,0.0,0.0,0.0,5.3843246940875394e-05,0.0,0.0,0.0,0.0,4.088248667044784e-05,0.0,0.0,0.0,0.0,3.031069593993533e-05,0.0,0.0,0.0,0.0,2.1795417444721796e-05,0.0,0.0,0.0,1.613912220182114e-05,0.0,0.0,0.0,1.0474404660956804e-05,0.0,0.0,0.0,5.939028432838922e-06,0.0,0.0,0.0,2.206359519479156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030154665013434664,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,2.687767835023809e-05,2.9929929566280105e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154551462714775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00013475280615764091,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00010856281516943455,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,8.810596391530253e-05,0.0,0.0,0.0,0.0,0.0,6.92910645957762e-05,0.0,0.0,0.0,0.0,5.6205258134987745e-05,0.0,0.0,0.0,0.0,4.2826514764073814e-05,0.0,0.0,0.0,0.0,3.18832100603668e-05,0.0,0.0,0.0,0.0,2.3043332271697738e-05,0.0,0.0,0.0,1.715112236268071e-05,0.0,0.0,0.0,1.1241549165744596e-05,0.0,0.0,0.0,6.497555319556987e-06,0.0,0.0,0.0,2.5837396071864588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031163310891669533,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,2.7463066535425184e-05,3.054154186192543e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3872286848274405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.0001388971207926361,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.0001121249613384881,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,9.11883638869484e-05,0.0,0.0,0.0,0.0,0.0,7.19058437916932e-05,0.0,0.0,0.0,0.0,5.8453001464920305e-05,0.0,0.0,0.0,0.0,4.46848814466194e-05,0.0,0.0,0.0,0.0,3.3393017168792474e-05,0.0,0.0,0.0,0.0,2.424632098196882e-05,0.0,0.0,0.0,1.812896626919938e-05,0.0,0.0,0.0,1.1985188072494144e-05,0.0,0.0,0.0,7.040452587866699e-06,0.0,0.0,0.0,2.951440951281668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102354158587785,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,2.8001275278338856e-05,3.110350335714887e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6100430880219345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.000142746499119955,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00011543118862071306,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,9.40552648169037e-05,0.0,0.0,0.0,0.0,0.0,7.434450833074735e-05,0.0,0.0,0.0,0.0,6.055428117620273e-05,0.0,0.0,0.0,0.0,4.642810507040129e-05,0.0,0.0,0.0,0.0,3.481453409973124e-05,0.0,0.0,0.0,0.0,2.5383303171034905e-05,0.0,0.0,0.0,1.9055495810632296e-05,0.0,0.0,0.0,1.2692295325631168e-05,0.0,0.0,0.0,7.5583557508528115e-06,0.0,0.0,0.0,3.303228799036335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032970100804801837,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,2.8493473230443733e-05,3.161739428760397e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8209535883932396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014631861743661414,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00011849294617772057,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,9.671440539978671e-05,0.0,0.0,0.0,0.0,0.0,7.661090842194752e-05,0.0,0.0,0.0,0.0,6.251017049733994e-05,0.0,0.0,0.0,0.0,4.805434264974216e-05,0.0,0.0,0.0,0.0,3.6143750465551765e-05,0.0,0.0,0.0,0.0,2.6448978680184218e-05,0.0,0.0,0.0,1.9925367549333315e-05,0.0,0.0,0.0,1.3357649921783603e-05,0.0,0.0,0.0,8.046700619862763e-06,0.0,0.0,0.0,3.6356047325277983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003377064462570221,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,2.8943300171107114e-05,3.208701973835721e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019187510774818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00012130879396679716,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,9.916349093157886e-05,0.0,0.0,0.0,0.0,0.0,7.870216602864421e-05,0.0,0.0,0.0,0.0,6.431772742142351e-05,0.0,0.0,0.0,0.0,4.956064095346808e-05,0.0,0.0,0.0,0.0,3.7377909311168515e-05,0.0,0.0,0.0,0.0,2.7440899094470595e-05,0.0,0.0,0.0,2.0736414717346716e-05,0.0,0.0,0.0,1.3979455365951834e-05,0.0,0.0,0.0,8.504071694213097e-06,0.0,0.0,0.0,3.9475321117577345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034508501772466094,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,2.9354435060804694e-05,3.251625415823697e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2044650986749295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.0001238967132373774,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00010141642148656006,0.0,0.0,0.0,0.0,0.0,8.062830642316195e-05,0.0,0.0,0.0,0.0,6.598441548438003e-05,0.0,0.0,0.0,0.0,5.09517798458014e-05,0.0,0.0,0.0,0.0,3.8519728167272066e-05,0.0,0.0,0.0,0.0,2.8360313942807558e-05,0.0,0.0,0.0,2.148920184385952e-05,0.0,0.0,0.0,1.4557653443222124e-05,0.0,0.0,0.0,8.930111941462387e-06,0.0,0.0,0.0,4.23858742090408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035191526430967215,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,2.9733229953874113e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3783171603504014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00012634681445725476,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00010354309165498867,0.0,0.0,0.0,0.0,0.0,8.244083943998472e-05,0.0,0.0,0.0,0.0,6.755050225607011e-05,0.0,0.0,0.0,0.0,5.2256198990375375e-05,0.0,0.0,0.0,0.0,3.958865872152633e-05,0.0,0.0,0.0,0.0,2.9220110676472586e-05,0.0,0.0,0.0,2.2193159268953273e-05,0.0,0.0,0.0,1.5098191229910186e-05,0.0,0.0,0.0,9.328425647149174e-06,0.0,0.0,0.0,4.510833950672313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035824027023287123,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.257947937056079e-05,3.0081548371782528e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5462822016928334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00012867906856147633,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00010557299632290674,0.0,0.0,0.0,0.0,0.0,8.417582580033312e-05,0.0,0.0,0.0,0.0,6.90516232576178e-05,0.0,0.0,0.0,0.0,5.350884697351932e-05,0.0,0.0,0.0,0.0,4.0616498320023794e-05,0.0,0.0,0.0,0.0,3.004749457287283e-05,0.0,0.0,0.0,2.2870803665379115e-05,0.0,0.0,0.0,1.5618684601825077e-05,0.0,0.0,0.0,9.712026858333198e-06,0.0,0.0,0.0,4.7731094094340474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036410186343652255,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056081e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.257947937056079e-05,3.0402027206355097e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705984729412194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.0001308329706880341,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00010745162783753275,0.0,0.0,0.0,0.0,0.0,8.578615138613152e-05,0.0,0.0,0.0,0.0,7.044812592241891e-05,0.0,0.0,0.0,0.0,5.467816777295574e-05,0.0,0.0,0.0,0.0,4.157947033231459e-05,0.0,0.0,0.0,0.0,3.08255517581187e-05,0.0,0.0,0.0,2.350951344040849e-05,0.0,0.0,0.0,1.6110915527396845e-05,0.0,0.0,0.0,1.0075900775061606e-05,0.0,0.0,0.0,5.022545182666663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003695059336858528,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.069574486893285e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855302419356595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.0001328200854985987,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.0001091839116329301,0.0,0.0,0.0,0.0,0.0,8.727246356846766e-05,0.0,0.0,0.0,0.0,7.173827083826239e-05,0.0,0.0,0.0,0.0,5.575989781864203e-05,0.0,0.0,0.0,0.0,4.247170415108646e-05,0.0,0.0,0.0,0.0,3.154770186461188e-05,0.0,0.0,0.0,2.4103084344630628e-05,0.0,0.0,0.0,1.6569173980759233e-05,0.0,0.0,0.0,1.0415248016011851e-05,0.0,0.0,0.0,5.255550874864696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003744854940162863,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.096495408571946e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994318479704672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00013464840129619564,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.0001107774822099648,0.0,0.0,0.0,0.0,0.0,8.864110847500992e-05,0.0,0.0,0.0,0.0,7.292729567429312e-05,0.0,0.0,0.0,0.0,5.6758087397227294e-05,0.0,0.0,0.0,0.0,4.329615166614918e-05,0.0,0.0,0.0,0.0,3.2215934912312134e-05,0.0,0.0,0.0,2.465288851694655e-05,0.0,0.0,0.0,1.6994230034279037e-05,0.0,0.0,0.0,1.0730423992161862e-05,0.0,0.0,0.0,5.472237374539783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037907484876476697,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.121187709900368e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123380801114005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00013633886788145345,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00011224677445975957,0.0,0.0,0.0,0.0,0.0,8.990344615292477e-05,0.0,0.0,0.0,0.0,7.402433720757978e-05,0.0,0.0,0.0,0.0,5.7679509616911355e-05,0.0,0.0,0.0,0.0,4.405762997326583e-05,0.0,0.0,0.0,0.0,3.283353518591978e-05,0.0,0.0,0.0,2.516133385175678e-05,0.0,0.0,0.0,1.7387612784487478e-05,0.0,0.0,0.0,1.1022347001009805e-05,0.0,0.0,0.0,5.673113869667693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038329900635186674,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.143814301924018e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243422481164046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00013789963965996787,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00011360087399597663,0.0,0.0,0.0,0.0,0.0,9.106765819502896e-05,0.0,0.0,0.0,0.0,7.503674360088176e-05,0.0,0.0,0.0,0.0,5.853063088381539e-05,0.0,0.0,0.0,0.0,4.4761718435713394e-05,0.0,0.0,0.0,0.0,3.340518850479259e-05,0.0,0.0,0.0,2.5632306854659383e-05,0.0,0.0,0.0,1.775237846644892e-05,0.0,0.0,0.0,1.1293301601605903e-05,0.0,0.0,0.0,5.8597459402208446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038719225457476514,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.164584365557169e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354847826633731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00013933704397474966,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00011484741579797847,0.0,0.0,0.0,0.0,0.0,9.214018186567471e-05,0.0,0.0,0.0,0.0,7.596995470924417e-05,0.0,0.0,0.0,0.0,5.9315828069174134e-05,0.0,0.0,0.0,0.0,4.541184177382385e-05,0.0,0.0,0.0,0.0,3.393350369335176e-05,0.0,0.0,0.0,2.6067860130054474e-05,0.0,0.0,0.0,1.8090013501577546e-05,0.0,0.0,0.0,1.15443207936424e-05,0.0,0.0,0.0,6.032799130694224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390777340761564,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.183639980887646e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4580483418733784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.0001406574460366112,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00011599329435403573,0.0,0.0,0.0,0.0,0.0,9.312648634463122e-05,0.0,0.0,0.0,0.0,7.682853855014559e-05,0.0,0.0,0.0,0.0,6.003872385343251e-05,0.0,0.0,0.0,0.0,4.601086453514854e-05,0.0,0.0,0.0,0.0,3.442072938577567e-05,0.0,0.0,0.0,2.6469808940615462e-05,0.0,0.0,0.0,1.8401888974331734e-05,0.0,0.0,0.0,1.1776400745798798e-05,0.0,0.0,0.0,6.192941153194237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940787245826517,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056081e-05,3.257947937056083e-05,3.25794793705608e-05,3.201129243223566e-05,3.257947937056083e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553873701572875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014660765716752367,1.3031791748224326e-05,0.0,0.0,0.0,0.0,0.0,0.00014188506062152114,1.3031791748224328e-05,0.0,0.0,0.0,0.0,0.0,0.00011705644862191146,0.0,0.0,0.0,0.0,0.0,9.404124775767648e-05,0.0,0.0,0.0,0.0,7.762467564995893e-05,0.0,0.0,0.0,0.0,6.070883591054232e-05,0.0,0.0,0.0,0.0,4.656600454912604e-05,0.0,0.0,0.0,0.0,3.4872184823170224e-05,0.0,0.0,0.0,2.684228099689701e-05,0.0,0.0,0.0,1.8690905593098038e-05,0.0,0.0,0.0,1.199150267915147e-05,0.0,0.0,0.0,6.341416454147663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971206518539475,3.257947937056082e-05,3.257947937056082e-05,3.257947937056082e-05,3.257947937056081e-05,3.2579479370560805e-05,3.257947937056083e-05,3.257947937056082e-05,3.2579479370560825e-05,3.257947937056081e-05,3.257947937056082e-05,3.257947937056083e-05,3.25794793705608e-05,3.2171929506776027e-05,3.257947937056083e-05
