0.08608531612307542,0.29112270683563607,0.5198880444166296,0.6102580244944733,0.5376283624854021,0.9510848250859597,0.627539351347462,0.5322921706570518,0.6863592028663847,0.45807273029810414,0.26812905073165916,0.49822459026027466,0.3679079699954759,0.44640517470299845,0.33813334250324817,0.40457222098504475,0.38665821283248786,0.4079532390879789,0.461511132430435,0.2231611348729465,0.24497091199321344,0.30464582033858717,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08353644781158336,0.022984059038950757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608532261865898,0.29386308947243195,0.521734206249994,0.6372926674491389,0.5376283624854021,0.9510848250859597,0.6288545999404194,0.5322921706570518,0.6863592028663847,0.4595244704217624,0.2968454180552066,0.49822459026027466,0.3679079699954759,0.44789225645478403,0.33813334250324817,0.4060631837647974,0.38814395717345795,0.4094442651822374,0.49076442367095535,0.2246881666581381,0.24497091199321344,0.3077866400431064,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835906,0.028003530676229023,0.02483088795347544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531736213838,0.29687373717541704,0.5233048825023516,0.6372926628512622,0.5376283624854021,0.9510848250859597,0.6302988171562043,0.5322921706570518,0.6863592028663847,0.46113754635619636,0.29839913168107546,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43523317700594977,0.4162243271812702,0.41110932190110505,0.49410660481737967,0.22639429844197037,0.24497091199321344,0.311300569057941,0.19449096255832243,0.06344595238744989,0.0878362740044685,0.08505384675835906,0.028003530759845834,0.024924972779104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29877170513431817,0.5243828908434945,0.6372926593402614,0.5376283624854021,0.9510848250859597,0.6312920218833409,0.5600245225292311,0.6868374755014975,0.4617640579502734,0.29946219432493926,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4374603017560075,0.4173308399437593,0.4122446462198674,0.4963829221664905,0.22755669236845677,0.24497091199321344,0.31369046912700654,0.19449096255832243,0.06344595238744989,0.08908057405900761,0.08505384675835906,0.028003530759845834,0.024924972779104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.2998211125997304,0.5254715589856921,0.637292655623963,0.5376283624854021,0.9510848250859597,0.6323039524802669,0.5610809715617712,0.6879465671317648,0.46176407185709273,0.3005279314066341,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43969012654035733,0.41843815821520336,0.4133791544526625,0.49865587407041784,0.22871770708106498,0.2461822914355572,0.3424775294580779,0.19449096255832243,0.06344595238744989,0.09032143216381473,0.08505384675835906,0.028003530759845834,0.024924972779104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3008882187777329,0.5265797905357678,0.6372926591288408,0.5376283624854021,0.9510848250859597,0.6333323162933785,0.5621572343417558,0.6890769148725475,0.46176406361513794,0.30161416174906963,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4419639957715998,0.4195672938023465,0.4145367511580556,0.5009753699375443,0.2287946361689507,0.2461823084356348,0.34608041954609436,0.19449096255832243,0.06344595238744989,0.09158836465263459,0.08505384675835906,0.028003530759845834,0.024924972779104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5277602123332115,0.6372926671807074,0.5376283624854021,0.9510848250859597,0.6348821424396064,0.5628476047505255,0.6902827738490788,0.4894368361255951,0.30277321004973473,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.44439214996161375,0.4207731103660925,0.41577411126131647,0.5034554639535371,0.2287946361689507,0.2461823024180747,0.3765943432526772,0.19449096255832243,0.06344595238744989,0.09294427547612172,0.08505384675835906,0.028003530759845834,0.024924972779104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5289971802083255,0.637292666367662,0.5376283624854021,0.9510848250859597,0.6372280129452472,0.5628476089244594,0.6911013980752521,0.4905799734815795,0.3039898464426574,0.49822459026027466,0.39546695798125486,0.44819884569444235,0.33813334250324817,0.4469427043555142,0.42203973170650116,0.417479079717643,0.5052289389548833,0.2287946361689507,0.2461822945963834,0.3806582137815221,0.19449096255832243,0.06344595238744989,0.09437104548385962,0.08505384675835906,0.055886236164901466,0.024924972779104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5302784015125789,0.6453125023686299,0.5579636851635428,0.9510848250859597,0.6396565399170124,0.5628476062111889,0.6911013980752521,0.4917634530528706,0.30525127797179546,0.49822459026027466,0.3967086988670433,0.44819884569444235,0.33813334250324817,0.449588516345483,0.42335357408892343,0.4196342027505489,0.5052289402893403,0.2287946361689507,0.2461822902560182,0.3848776586754572,0.19449096255832243,0.06344595238744989,0.09585280372534588,0.08505384675835906,0.05741065851092751,0.024924972779104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5315923671728713,0.6465300788978404,0.5579636792893466,0.9510848250859597,0.6421461871728016,0.5628476043874732,0.6911013980752521,0.4929766823072435,0.30654580704783124,0.49822459026027466,0.3979828234487334,0.44819884569444235,0.33813334250324817,0.45230485037283646,0.4247023009289943,0.42104813774407995,0.5052289398941304,0.2287946361689507,0.2461822993289574,0.38834784630279423,0.19449096255832243,0.06344595238744989,0.09737531964544176,0.08505384675835906,0.05897685201906339,0.024924972779104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5329193367986184,0.6477593672956874,0.557963686333977,0.9510848250859597,0.6446596601000855,0.5914565739959234,0.6911013980752521,0.4942015626406043,0.30785340948943496,0.49822459026027466,0.399269693562301,0.44819884569444235,0.33813334250324817,0.45402210241262136,0.4260648539394581,0.42247707896992054,0.5052289444910417,0.2287946361689507,0.24618230339795083,0.3912595816208533,0.19449096255832243,0.06344595238744989,0.09891431043424198,0.08505384675835906,0.06055971458767689,0.024924972779104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5342971508469802,0.6490353544055977,0.5579636743020714,0.9510848250859597,0.6468498216496129,0.5927943482187481,0.6911013980752521,0.49547304464073505,0.30921154547031887,0.49822459026027466,0.40060610288321574,0.44819884569444235,0.33813334250324817,0.4554194577104509,0.427480383764642,0.45178134077559196,0.5334359688654106,0.2287946361689507,0.24618230195745724,0.3942860636607753,0.2234377778330308,0.06344595238744989,0.10051435560927882,0.08505384675835906,0.06220513553498573,0.024924972779104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.5349328584141201,0.6502084154984509,0.5579636819646516,0.9510848250859597,0.6480829616671995,0.5940249074218399,0.6911013980752521,0.4964254981163474,0.3100122795618861,0.49822459026027466,0.40183427274485845,0.4757196390873635,0.33813334250324817,0.4567031923351389,0.4287804098077669,0.4535412603514466,0.5347998141692348,0.2287946361689507,0.24618230205593156,0.3970641055761606,0.22487402618608193,0.06344595238744989,0.10188620430189282,0.08505384675835906,0.06371483470935245,0.02794969774610181,0.02491333251833582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09724364382559215,0.3189634943043551,0.5349328584141201,0.6603458472789758,0.5767782520565148,0.9510848250859597,0.6493196607931275,0.5952610235528728,0.6911013980752521,0.49642549481467835,0.3111860864112463,0.49822459026027466,0.4030656528156979,0.47693768870202924,0.33813334250324817,0.4579896297041129,0.4298198053829175,0.45490239675874933,0.5361656546525313,0.2287946361689507,0.24618228799757982,0.39984602629150995,0.22631238773276616,0.06344595238744989,0.10188620430189282,0.11265640788634063,0.06522634787909087,0.027949700295112012,0.026311023101498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09843772034457353,0.31896349513778993,0.5349328584141201,0.6627825214726588,0.5767782504898151,0.9797586938786016,0.6505693759490455,0.5965096296406674,0.6911013980752521,0.4964254935580854,0.3123719141993686,0.49822459026027466,0.4043099880385737,0.47816867172679234,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.45627848838107155,0.5375463552769045,0.25704556310532456,0.2461823027282537,0.4026586828091428,0.22776687647321273,0.06344595238744989,0.10188620430189282,0.11415881437531844,0.06675463885883785,0.027949700295112012,0.026311023101498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0996359879628941,0.3189634976408736,0.5349328584141201,0.6652276283780268,0.5767782407854521,0.9810074267771149,0.6511401071180823,0.5977625531120343,0.7190571005218576,0.4964255044102361,0.3135618704232856,0.49822459026027466,0.4055587252205076,0.4794039487850802,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4576597587260951,0.5389319362070492,0.2584610637766297,0.24618230685952103,0.4046954266566037,0.22922678398107144,0.06344595238744989,0.10188620430189282,0.11566681930900163,0.06828826328648192,0.027949700295112012,0.026311023101498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1008482672612853,0.31896349444680944,0.5349328584141201,0.6677013396384166,0.5767782458344785,0.9822709036371857,0.6511401071180823,0.5990300904770415,0.7203518181417318,0.49642550771881955,0.3147658282665159,0.5259276962715533,0.4068223286112472,0.48065390568570965,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4590580147076975,0.5403343748896228,0.259894226577267,0.24618230685952103,0.40543754233254325,0.23070493036603767,0.06344595238744989,0.10188620430189282,0.11719368511755832,0.0696701974265125,0.027949700295112012,0.026311023101498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10207239660172536,0.3189635016391159,0.5349328584141201,0.6701992798341392,0.576778253722105,0.983546799712075,0.6511401071180823,0.6003099269099732,0.7212589257060472,0.49682628898457815,0.3159816128235252,0.5272501576694856,0.42225161709807335,0.4956333650763922,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.46047091202235335,0.541751319479817,0.26134257507738723,0.24618230685952103,0.40543754233254325,0.259915043677279,0.06344595238744989,0.10188620430189282,0.11873686057943329,0.0696701974265125,0.027949700295112012,0.026311023101498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10251008046383864,0.31896350627032555,0.5443685849153858,0.689428644497834,0.5767782494034814,0.9840071291834556,0.6511401071180823,0.6007419572076778,0.7212589136671044,0.497307431204495,0.3164021403625846,0.5277409286897571,0.4232231890971516,0.4961008056261569,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4609997049637409,0.5422814756046982,0.26188130818555994,0.24618230685952103,0.40543754233254325,0.2610222771681205,0.06344595238744989,0.10188620430189282,0.11930471031187949,0.0696701974265125,0.027949700295112012,0.026311023101498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10254053992808844,0.31896349419407305,0.5443944137634715,0.6894883348459776,0.5767782462071976,0.9840388474799112,0.6511401071180823,0.6007723308020295,0.7212589264074517,0.497338882916266,0.31643017865615786,0.5277709536847923,0.42328029361542385,0.49612995199356774,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4610287493943914,0.5423080733760207,0.26190541267203504,0.24618230685952103,0.40543754233254325,0.26107062107112916,0.06344595238744989,0.10188620430189282,0.11932805682038843,0.0696701974265125,0.027949700295112012,0.026311023101498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10254061372966353,0.31896350579304344,0.5443944153394229,0.6894884325506817,0.5767782570709937,0.9840390163546877,0.6511401071180823,0.6007723880976771,0.7212589167749333,0.4973390047409068,0.31643017865615786,0.5277710549619882,0.4232803475047175,0.4961299627210695,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4610287819267376,0.5423080948218111,0.26190541267206985,0.24618230685952103,0.40543754233254325,0.26107069338745514,0.06344595238744989,0.10188620430189282,0.11932808072864513,0.0696701974265125,0.027949700295112012,0.026311023101498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10254061372966353,0.31896350579304344,0.5443944153394228,0.6894884325506819,0.5767782570709937,0.9840390163546877,0.6511401071180823,0.6007723880976771,0.7212589167749333,0.4973390047409068,0.31643017865615786,0.5277710549619882,0.4232803475047175,0.4961299627210695,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4610287819267376,0.5423080948218111,0.26190541267206985,0.24618230685952103,0.40543754233254325,0.26107069338745514,0.06344595238744989,0.10188620430189282,0.11932808072864513,0.0696701974265125,0.027949700295112012,0.026311023101498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10254061372966353,0.31896350579304344,0.5443944153394228,0.6894884325506818,0.5767782570709938,0.9840390163546877,0.6511401071180823,0.6007723880976771,0.7212589167749333,0.4973390047409068,0.31643017865615786,0.5277710549619882,0.4232803475047175,0.4961299627210695,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4610287819267376,0.5423080948218111,0.26190541267206985,0.24618230685952103,0.40543754233254325,0.26107069338745514,0.06344595238744989,0.10188620430189282,0.11932808072864513,0.0696701974265125,0.027949700295112012,0.026311023101498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10254061372966353,0.31896350579304344,0.5443944153394228,0.6894884325506818,0.5767782570709938,0.9840390163546877,0.6511401071180823,0.6007723880976771,0.7212589167749333,0.4973390047409068,0.31643017865615786,0.5277710549619882,0.4232803475047175,0.4961299627210695,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4610287819267376,0.5423080948218111,0.26190541267206985,0.24618230685952103,0.40543754233254325,0.26107069338745514,0.06344595238744989,0.10188620430189282,0.11932808072864513,0.0696701974265125,0.027949700295112012,0.026311023101498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10254061372966353,0.31896350579304344,0.5443944153394228,0.6894884325506818,0.5767782570709938,0.9840390163546877,0.6511401071180823,0.6007723880976771,0.7212589167749333,0.4973390047409068,0.31643017865615786,0.5277710549619882,0.4232803475047175,0.4961299627210695,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4610287819267376,0.5423080948218111,0.26190541267206985,0.24618230685952103,0.40543754233254325,0.26107069338745514,0.06344595238744989,0.10188620430189282,0.11932808072864513,0.0696701974265125,0.027949700295112012,0.026311023101498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10254061372966353,0.31896350579304344,0.5443944153394228,0.6894884325506818,0.5767782570709938,0.9840390163546877,0.6511401071180823,0.6007723880976771,0.7212589167749333,0.4973390047409068,0.31643017865615786,0.5277710549619882,0.4232803475047175,0.4961299627210695,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4610287819267376,0.5423080948218111,0.26190541267206985,0.24618230685952103,0.40543754233254325,0.26107069338745514,0.06344595238744989,0.10188620430189282,0.11932808072864513,0.0696701974265125,0.027949700295112012,0.026311023101498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10367299555532303,0.3189634994519073,0.5455185837298429,0.6918001504771651,0.5767782444106467,0.9852160067902904,0.6511401071180823,0.6306294806460342,0.7212589244702321,0.4985358033204476,0.3168009618918102,0.5289730261769043,0.4254620480926651,0.49728027396438534,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4623003269000281,0.543573285816392,0.26319295411177973,0.24618230685952103,0.40543754233254325,0.26372178210188646,0.06344595238744989,0.10188620430189282,0.12069565312272529,0.0696701974265125,0.027949700295112012,0.026311023101498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10487142074906261,0.31896349616982994,0.5466895744126622,0.6938917469736086,0.5767782505745058,0.9864650071656954,0.6511401071180823,0.6331955570438489,0.7212589155454281,0.49981627029996545,0.34503359499871245,0.5302672380984268,0.42677368369021074,0.49851577425052745,0.33813334250324817,0.4584662056995917,0.4298198053829175,0.4913336949752445,0.5449594736914766,0.26461029443771905,0.24618230685952103,0.40543754233254325,0.26664610712332404,0.06344595238744989,0.10188620430189282,0.12220587753869043,0.0696701974265125,0.027949700295112012,0.026311023101498694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
