1.0401061667326899,19.560553236157713,43.999520650491085
1.0471293357010951,19.903980548408033,44.27648650295732
1.0519235762476131,20.48023887585914,44.39859210143849
1.0568507605722157,21.024167157585836,44.51451367601503
1.0618744524239931,21.580487942212752,44.62127024503842
1.0672388900545948,22.149258340665032,44.71516317457201
1.0728725971774873,22.751525296707243,44.777189385301284
1.0787161119401991,23.396219022351413,44.801032236770475
1.084714692184625,24.061216110781483,44.80749560523217
1.0907750628920827,24.73341611063623,44.80901214286047
1.0970714422477572,25.39980882199195,44.80944391796709
1.102854910367931,26.097644971103634,44.809444301377724
1.1086513463101968,26.772226801252316,44.809444301377724
1.1145104725804988,27.446774446233324,44.809444301377724
1.1205004374653398,28.122058437349324,44.809444301377724
1.1265633032814906,28.79585501366868,44.809444301377724
1.132688645609706,29.46998644802703,44.809444301377724
1.1349121424539084,29.50081084062886,44.80944431814885
1.135030306888411,29.500916696798782,44.80944431814885
1.1350305878218585,29.500926266702432,44.80944431814885
1.1350305878218585,29.500926328534327,44.80944431846629
1.1350305878218585,29.500926328534646,44.80944431846679
1.1350305878218585,29.500926328534646,44.80944431846679
1.1350305878218585,29.500926328540096,44.80944431846679
1.1350305878218585,29.500926338168316,44.80944431846844
1.1405703619436052,29.84493165945323,45.08454676928798
1.146566251537777,30.20116729842713,45.37886970245566
1.1525584753570928,30.547499907550602,45.68255625371779
1.1585715416695477,30.904577169321577,45.98798239671662
1.1645877891379117,31.246257280220455,46.30939726657829
1.1706038622188466,31.578370649411085,46.64073014474617
1.1766294280210567,31.949787430760555,46.94708090245412
1.1826522332085647,32.32604631331138,47.25353040916076
1.188796950833252,32.68101139296291,47.58381581376308
1.1949453477063299,33.03414741346664,47.920400600408726
1.2010985875827174,33.38531995174122,48.26349816188558
1.2072315177675836,33.74535032615601,48.6043363621246
1.2133555554789288,34.109629244260354,48.94565838123846
1.2194358379037773,34.22864323649338,49.519721968476915
1.2255076741844082,34.34238827778567,50.10200677427406
1.227774001087855,34.34772937869196,50.12613896595357
1.22790502702869,34.34774013673413,50.126159812539996
1.2279054857191138,34.34774016640876,50.126159812539996
1.2279054857191138,34.34774016640876,50.126159812539996
1.2279054857191138,34.34774016640876,50.126159812539996
1.2279054857191138,34.34774016640876,50.126159812539996
1.2279054857191138,34.3477401664097,50.126159812539996
1.2279054857191138,34.34774016641081,50.126159812539996
1.2334861927388945,34.469390216615714,50.679781637002236
1.239541557740328,34.60094291487722,51.26337859900222
1.24558550233703,34.726727665910026,51.85817959972276
1.2516234288265369,34.875837977126956,52.444957255445274
1.2577599121332173,35.028933485186386,53.0364827310285
1.2638855649686465,35.18101071000627,53.637464820004084
1.269998181520622,35.33517592687472,54.24515979942875
1.2760973950022443,35.49193533474007,54.859202339836386
1.2821822670836671,35.65366650273114,55.47743808634817
1.2882535040423173,35.81291171167873,56.10681659631115
1.2943117711252752,35.97543226162022,56.742210801803
1.3003569078152306,36.143108649763164,57.38199940448783
1.3063900410949283,36.31177060750618,58.030053699053056
1.3124103478662048,36.485414079612625,58.68279912117269
1.318417220888285,36.666454137863994,59.33802659620275
1.3245688854264064,36.852810207723856,59.997597924989634
1.3269385390520327,36.860206489976875,60.01959143700418
1.3270827656038764,36.860219335768505,60.01959143700418
1.3270833146039622,36.860219356884,60.01959143700418
1.3270833146039622,36.86021936029809,60.01959143700418
1.3270833146039622,36.86021936062368,60.01959143700418
1.3270833146039622,36.860219361326905,60.01959143700418
1.3270833146039622,36.860219361326905,60.01959143700418
1.3270833146039622,36.860219361326905,60.01959143700418
1.3326878759045249,37.0471605615501,60.65422201409356
1.3388182856687356,37.23298287057908,61.33310490000031
1.3449431352615082,37.37406830439149,62.06254927860172
1.351066335186269,37.5308181625505,62.786541999283585
1.357192722279056,37.710117295076905,63.49826042585963
1.3633284214829875,37.916523572204596,64.19294353752261
1.3694730800280617,38.151496500104344,64.87161558226762
1.3756215480162133,38.41388999305812,65.53887362155
1.381763487186045,38.69024172639054,66.19996744874018
1.387898623352904,38.97616694589802,66.85847336011052
1.394151492862208,39.293743748954704,67.50414497809311
1.4004024690473384,39.56519378284054,68.20174525278581
1.4066275295522666,39.83728196783055,68.90816225685332
1.4128192688635355,40.101670801958164,69.63095588262392
1.4189937892782198,40.38220679656449,70.34762877400081
1.4251542494176797,40.67662860421752,71.06004946496773
1.4276099258959078,40.687307842804955,71.08309563546655
1.4277728317519616,40.68732685151574,71.08309840169478
1.4277735555118105,40.68732685151574,71.08309840169478
1.4277735555118105,40.68732685151574,71.08309840169478
1.4277735555118105,40.68732685151574,71.08309840169478
1.4277735555118105,40.68732685151574,71.08309840169478
1.4277735555118105,40.68732685151574,71.08309840169478
1.4277735555118105,40.68732685151574,71.08309840169478
1.4333595773268606,40.9894342053044,71.76530407320115
1.4394877913483501,41.317182870042416,72.47024283066763
1.4456016150932576,41.65311037156586,73.17561573712503
1.4516995610342038,42.00548206476989,73.88004395571598
1.4577729231623153,42.341798414704535,74.60977793437429
1.4639500772227505,42.6778047124933,75.35007486476796
1.4701094133521033,43.013319427851386,76.10139480174021
1.4762527891612296,43.350539001729786,76.86189188508452
1.4823845878192956,43.68698914604108,77.63393665310048
1.4885073934854771,44.02150658395911,78.41876272190213
1.4946245741262654,44.35438591620532,79.21626934303002
1.5007216963360748,44.68016206871462,80.03190722632324
1.5068062652680894,44.997857360256106,80.86665897509215
1.5128863266357842,45.312743072332744,81.71577329549416
1.5189594774923199,45.621284671132216,82.58280350489294
1.5250548665071884,45.934344253853155,83.4573331558657
1.5275394184444886,45.9456019944463,83.48227956224783
1.5277104595905266,45.94561384052694,83.48227956224783
1.5277111649666697,45.945613840534286,83.48227956224783
1.5277111649666697,45.945613840534286,83.48227956224783
1.5277111649666697,45.945613840534286,83.48227956224783
1.5277111649666697,45.945613840534286,83.48227956224783
1.5277111649666697,45.945613840534286,83.48227956224783
1.5277111649666697,45.945613840534286,83.48227956224783
1.5334365020768552,46.27900149161301,84.30701269705665
1.540040232819148,46.74715924275196,85.05490275293405
1.5469911019062652,47.41254256311649,85.62647853061421
1.5541333371847994,48.19215180391397,86.1047842504119
1.5613486078560082,48.99610291744621,86.57179954085301
1.5685918342813745,49.801106531220746,87.04537220698784
1.5758291643478517,50.61384740348946,87.5201452168679
1.5829890516978633,51.23442922387325,88.18119047335581
1.5900933876160157,51.53306631392733,89.14351938475582
1.597244739531227,51.96002990420354,89.99008889494212
1.6044414306978778,52.518599526681285,90.73222134746612
1.611660002792587,53.124659637814055,91.44184817342584
1.6190684404884954,53.78719322037016,92.11702215805579
1.6264629970651674,54.460888094175054,92.79285530126378
1.6337980789333646,54.65366215149265,93.92857131534188
1.64111373529353,54.868626744001894,95.05362786129324
1.6449064724855662,54.880380005869235,95.12566812732194
1.6454413026829513,54.880462716838636,95.12609601888823
1.6454815587263345,54.880463803756136,95.1260988834347
1.6454815739124882,54.88046380382317,95.1260988834347
1.6454815739124882,54.88046380382317,95.1260988834347
1.6454815739124882,54.88046380382317,95.1260988834347
1.6454815739124882,54.88046380382317,95.1260988834347
1.6454815739124882,54.88046380382317,95.1260988834347
1.6520923368927536,55.07969166891097,96.18379748020013
1.6593784941422396,55.32898235186356,97.30940806251166
1.6666514918573352,55.59335018710998,98.43741800517739
1.6739117966008528,55.86182563910117,99.57776491868997
1.6811590839066408,56.14243289485393,100.72322393819222
1.688392243957648,56.441371351813956,101.8680533685835
1.6957501803650157,56.71576852183481,103.05177850135253
1.7030967774240018,56.96262837322961,104.27709591481921
1.7104347332172225,57.18458564501389,105.54119061698754
1.7177684938251376,57.445678044702646,106.78422241375905
1.7251053060859511,57.756697673661776,107.99875524516139
1.7324502343868402,58.13272516975604,109.17023768194665
1.7398014546623537,58.572977767158285,110.29915272650747
1.7471253242349458,58.94063483877581,111.51575263535631
1.754422964657461,59.3269737165618,112.73259686987048
1.7616994621809656,59.7415487267743,113.93848028314564
1.7655519179805093,59.76607367659244,114.00303942751805
1.766120274430044,59.76622440916192,114.00323670154135
1.7661595991390937,59.76622936405021,114.0032367026543
1.7661596089242384,59.76622936405021,114.0032367026543
1.7661596089242384,59.76622936405021,114.0032367026543
1.7661596089242384,59.76622936405021,114.0032367026543
1.7661596089242384,59.76622936405021,114.0032367026543
1.7661596089242384,59.76622936405021,114.0032367026543
