0.08608531612307542,0.29112270683563607,0.5198880444166296,0.6102580244944733,0.5376283624854021,0.9510848250859597,0.627539351347462,0.5322921706570518,0.6863592028663847,0.45807273029810414,0.26812905073165916,0.49822459026027466,0.3679079699954759,0.44640517470299845,0.33813334250324817,0.40457222098504475,0.38665821283248786,0.4079532390879789,0.461511132430435,0.2231611348729465,0.24497091199321344,0.30464582033858717,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08353644781158336,0.022984059038950757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608530901705025,0.29348614319673605,0.5215348624271703,0.6372926718534737,0.5376283624854021,0.9510848250859597,0.6286742492975119,0.5322921706570518,0.6863592028663847,0.45931743571371997,0.296645458619478,0.49822459026027466,0.3679079699954759,0.4476785894585478,0.33813334250324817,0.4058482642797585,0.3879278795435113,0.4092278867018701,0.4903289807457468,0.22446605185902094,0.24497091199321344,0.3073274203105865,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08495189042833673,0.0280035379994116,0.024386719395246583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608530627305575,0.2945059198401967,0.522060440134671,0.6372926699831113,0.5376283624854021,0.9510848250859597,0.6291678935398864,0.5322921706570518,0.6863592028663847,0.4598472021720414,0.29715200508675077,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4063820402679294,0.38815312931385476,0.4097541991814937,0.4913755418907845,0.22500183174016936,0.24497091199321344,0.30841281189017306,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835904,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608530705176615,0.2955161125680943,0.5225491417229589,0.637292658242899,0.5376283624854021,0.9510848250859597,0.6296567783550785,0.5322921706570518,0.6863592028663847,0.4603170221221323,0.2975963048174445,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.40684128098079714,0.38815312939452934,0.4101989272260973,0.4922522283609736,0.22545192257272673,0.24497091199321344,0.3093100754074514,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835904,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608530389762391,0.2965498534446686,0.5230512062794569,0.637292661675847,0.5376283624854021,0.9510848250859597,0.6301568414824156,0.5322921706570518,0.6863592028663847,0.4608013240174229,0.2980546664135024,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4073157736616212,0.4158271897406642,0.4106590524056004,0.4931595819499183,0.22591772516991776,0.24497091199321344,0.3102387604820732,0.19449096255832243,0.06344595238744989,0.06021953763522617,0.08505384675835904,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086085310292278,0.2976970913273068,0.5236133667530327,0.6372926601051663,0.5376283624854021,0.9510848250859597,0.6307109638071964,0.5322921706570518,0.6863592028663847,0.46134798324886794,0.2985733086344602,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43551604022357676,0.41635230931064215,0.4111850846416334,0.4942000869455209,0.22645134687834054,0.24497091199321344,0.311308795968522,0.19449096255832243,0.06344595238744989,0.08781857206984381,0.08505384675835904,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.2987231050403024,0.524211083764907,0.6372926592516057,0.5376283624854021,0.9510848250859597,0.6312950174833554,0.5322921706570518,0.6865286426818517,0.4617640603109826,0.2991299270159036,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43666174056555956,0.41691852101252647,0.41175417795166375,0.49532806076875,0.22702944407863257,0.24497091199321344,0.31247256934662976,0.19449096255832243,0.06344595238744989,0.0884194660349428,0.08505384675835904,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29934655826192086,0.5248381447171222,0.6372926549655574,0.5376283624854021,0.9510848250859597,0.6319042195458544,0.5603807778158998,0.6871458369681595,0.4617640707064563,0.29971742277862534,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.43787390345207317,0.41751775691154563,0.4123580217250417,0.49652663100353295,0.22764344260341607,0.24497091199321344,0.3137120122896022,0.19449096255832243,0.06344595238744989,0.08906033095456217,0.08505384675835904,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.29999710752630376,0.5254946818088615,0.6372926610677762,0.5376283624854021,0.9510848250859597,0.6325389357312248,0.5610055672073859,0.6877946316094344,0.46176406702408546,0.30033563384021633,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.4391517217716743,0.4181497710554591,0.41299626563461944,0.49779500343166205,0.22829296086992537,0.24497091199321344,0.31502610098030703,0.19449096255832243,0.06344595238744989,0.08974043521413237,0.08505384675835904,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3006734151736303,0.526179407731298,0.6372926567569221,0.5376283624854021,0.9510848250859597,0.6331978531130669,0.5616589751177908,0.6884737559838198,0.46176405847517416,0.300983332649539,0.49822459026027466,0.3679079699954759,0.44819884569444235,0.33813334250324817,0.44049262247123616,0.4188132468758716,0.4136676126243415,0.49913048993400394,0.2287946361689507,0.2465108900319296,0.3426888980953567,0.19449096255832243,0.06344595238744989,0.09045829232460334,0.08505384675835904,0.028003530759845834,0.024924972779104982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
