1.0391995536101655,19.54638632473634,44.028066736084796
1.0414444859502172,20.095408233995567,44.15299035369198
1.043410018126864,20.63902015925866,44.27150911090705
1.045478052117881,21.192333620692047,44.38273897163608
1.0478292372347344,21.755402268827382,44.48579120427677
1.0503598283670044,22.329354618040316,44.57995118084776
1.053036716464013,22.919042472087316,44.66063451740861
1.0558587162249693,23.528316697748522,44.72377179248594
1.058820151171888,24.159779521150615,44.766556848233556
1.0620163680043642,24.811892519348575,44.79036173444603
1.0653838141385898,25.47828495396381,44.80141182993607
1.0685172332093986,26.162219751636208,44.803890722544196
1.0716807051159911,26.8410975965514,44.80547482764141
1.0748882698980655,27.52054859350434,44.80648074443591
1.078111389667329,28.200264286621806,44.807152685044954
1.081480674736979,28.87966293501315,44.80760690885948
1.084985212361166,29.558886470704334,44.80792009658752
1.0858194046276008,29.57207175118604,44.80792234089108
1.0858218752303535,29.57207428960943,44.80792234089108
1.0858218752303535,29.57207450872112,44.80792234097248
1.0858218752303535,29.572074677298804,44.80792234097248
1.0858218752303535,29.572074723127095,44.80792234097248
1.0858218752303535,29.572074756231,44.80792234097248
1.0858218752303535,29.572074795559683,44.80792234097248
1.0858218752303535,29.572074798097788,44.80792234097248
1.08864126109517,29.954008334752366,45.07143883864955
1.0918039580698011,30.33980854900965,45.34336086523017
1.0949694310449258,30.717560059078902,45.62267116513397
1.0981488405025281,31.125542550287268,45.88565459939728
1.1013360882014476,31.519608483053428,46.16242818486011
1.1045303622901932,31.903996988481786,46.44906626146153
1.1077279822146393,32.281660638281416,46.74297011744935
1.110955808322867,32.72321347926387,46.99073446688998
1.114193872680032,33.16695960230988,47.24013548340903
1.1175032640057048,33.59861881606948,47.50416382823709
1.1208213405758616,34.02792509438319,47.77403830742647
1.1241513797575309,34.45460686307161,48.05011770218531
1.1274790093743423,34.88632721344352,48.32586600231091
1.130810889097951,35.31763683721929,48.605629679401765
1.1341348472850608,35.52575636126118,49.09589550007589
1.1349687310309216,35.529609229144555,49.10477514025296
1.134972307030053,35.529609229144555,49.10477514025296
1.134972307030053,35.529609229144555,49.10477514025296
1.134972307030053,35.529609229144555,49.10477514025296
1.134972307030053,35.529609229144555,49.10477514025296
1.134972307030053,35.529609229144555,49.10477514025296
1.134972307030053,35.52960922914779,49.10477514025296
1.134972307030053,35.52960922914779,49.10477514025296
1.1379277249038782,35.73120654797502,49.59094331172545
1.1412563323748373,35.933539672203445,50.094036704043766
1.1445895144157192,36.15811919180644,50.58986063694402
1.1479261789533808,36.38045313129804,51.09268552605541
1.1512661161026745,36.601402563779985,51.601699624816014
1.1546076649947579,36.864627531096104,52.08342875146243
1.1579508138555927,37.126148386256766,52.57368066093044
1.1612957672190611,37.39255117732069,53.06643146679257
1.1646412340247796,37.6645169219068,53.561098261444734
1.1679962746756891,37.93007778492856,54.06882239145232
1.171362121957008,38.18952432479465,54.58949471811459
1.1747335138004975,38.452172394303666,55.11465304872542
1.1781074612317062,38.719400593505476,55.64306027814694
1.18148764732413,38.987549392954854,56.178145837976295
1.184934838595369,39.26056799825541,56.716316153999124
1.188388480876225,39.539164128690395,57.25699205427012
1.1892916098621351,39.54483336334655,57.2649383214958
1.189296563704026,39.54483336336395,57.2649383214958
1.189296563704026,39.54483336336395,57.2649383214958
1.189296563704026,39.54483336336395,57.2649383214958
1.189296563704026,39.54483336336395,57.2649383214958
1.189296563704026,39.54483336336395,57.2649383214958
1.189296563704026,39.54483336336395,57.2649383214958
1.189296563704026,39.54483336336395,57.2649383214958
1.1923607999122363,39.82377728269898,57.79819666184198
1.19582900858358,40.115614314376174,58.342058305256494
1.1993084432201915,40.40637623130042,58.894691275851365
1.2027985764704974,40.69783816142796,59.45459193525395
1.206300898869477,40.998184434848994,60.01424342629582
1.209820797140201,41.30685172801534,60.574141801247215
1.2133603792520975,41.62890329365673,61.12959374950987
1.2169237305479708,41.97009824500305,61.675234415384125
1.2205159576159363,42.26527055478148,62.271036636302426
1.2241435950056383,42.58451084267673,62.85206210782166
1.2278415976180708,42.92279834202228,63.42256452199586
1.2316176461721147,43.28853020983231,63.97443496151778
1.2354696792402795,43.68822013116955,64.50111351587486
1.2393934677437766,44.11874888944948,65.00485169407021
1.2433774535524804,44.57500137175715,65.48982128136643
1.2474061037295237,45.057429657366704,65.96630040403366
1.2485365669987925,45.06697570175494,65.97454785787703
1.2485486439422688,45.06697570175494,65.97454803876275
1.2485486439422688,45.06697570175494,65.97454803876275
1.2485486439422688,45.06697570175494,65.97454803876275
1.2485486439422688,45.06697570175494,65.97454803876275
1.2485486439422688,45.06697570175494,65.97454803876275
1.2485486439422688,45.06697570175494,65.97454803876275
1.2485486439422688,45.06697570175494,65.97454803876275
1.2522712700769034,45.554023658585656,66.43215893097904
1.2564459951305618,46.070560588926035,66.88656464635966
1.2606590632771122,46.5708155279535,67.36017453196693
1.2649104974941299,47.047335277230154,67.85969782852943
1.2691832557615303,47.548049513156144,68.35179417723363
1.273426960311805,47.98399192596323,68.91024612336365
1.2776508163502225,48.26870567472109,69.61387605737953
1.281878211609006,48.56993008983841,70.30699302077345
1.2861111552232987,48.89861709735899,70.98637344279375
1.290346038002208,49.261837953158874,71.64964081715996
1.2945837457267608,49.63112090137041,72.31280053323434
1.2988224022140464,50.00034980465631,72.98124160620371
1.303067504626406,50.381220686217894,73.64782517028468
1.3073157645286133,50.80288023208905,74.29394211239922
1.311562751593075,51.23503742327571,74.94294098806184
1.3158045918411396,51.48017109004468,75.77410589995905
1.3170606070180622,51.485416406023376,75.78991218229807
1.3170791003579705,51.48541641319563,75.78991218229807
1.3170791003579705,51.48541641319563,75.78991218229807
1.3170791003579705,51.48541641337029,75.78991218229807
1.3170791003579705,51.48541641408069,75.78991218229807
1.3170791003579705,51.48541641408471,75.78991218229807
1.3170791003579705,51.48541641408471,75.78991218229807
1.3170791003579705,51.48541641408471,75.78991218229807
