0.08608531951904298,0.3015853861967723,0.39053160804880005,0.7556032845832782,0.6136143498278772,0.9736563391361257,0.6465004202106082,0.5924991846392744,0.6911013980752521,0.4951759635174664,0.3088382354988229,0.49822459026027466,0.4002527063957102,0.44819884569444235,0.33813334250324817,0.4550268681346899,0.41925935164007266,0.42566994680074605,0.5386440504650553,0.2287946361689507,0.2465108756968179,0.3930271588677596,0.22295004136597057,0.06344595238744989,0.1000145624203711,0.08505384675835906,0.06224497710787843,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08608531951904298,0.3015853861967723,0.39150569505161703,0.7567822931864144,0.6136143460500829,0.9736563391361257,0.6477388312586663,0.5937367359699945,0.6911013980752521,0.49635118727595146,0.3097957173983258,0.49822459026027466,0.4014858778633454,0.44819884569444235,0.33813334250324817,0.45631513701450743,0.4192593532893809,0.45572668555292684,0.540867124910347,0.2287946361689507,0.24651087754791823,0.39581344790200296,0.2243904156123756,0.06344595238744989,0.1014873737525016,0.08505384675835906,0.06375840154338745,0.024933896918991977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09814638564339434,0.3177599997788057,0.39150569505161703,0.7579667290710255,0.6136143551000949,0.9736563391361257,0.6489832709624945,0.5949800143684101,0.6911013980752521,0.4975319420021527,0.3097957173983258,0.49822459026027466,0.40272503089766964,0.4765908827705765,0.33813334250324817,0.4576099091769972,0.4192593464286354,0.4584076168639785,0.5422421770062241,0.2287946361689507,0.24651088618566958,0.3986142511019023,0.22583857162425888,0.06344595238744989,0.10188620430189281,0.08505384675835906,0.06527970647460199,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09934046143199235,0.31776001031983203,0.39150569505161703,0.7741073529873468,0.6273614154122023,1.0020101041398455,0.6502330041492054,0.5962284913405049,0.6911013980752521,0.4987176707251251,0.3097957173983258,0.49822459026027466,0.4039694261909955,0.47782185667043325,0.33813334250324817,0.4584662056995917,0.41925934251073005,0.4599123863341911,0.5436231279150253,0.2565894572787172,0.24651088155796208,0.4014273952006669,0.22729326540899278,0.06344595238744989,0.10188620430189281,0.1136654559902412,0.06680757501567054,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10053951499395192,0.31776000157044415,0.39150569505161703,0.7765539052750131,0.6273614309964902,1.0032596504084177,0.6511401071180823,0.597482171535554,0.7187088723227759,0.49990836430355196,0.3097957173983258,0.49822459026027466,0.4052189691148015,0.4790579609373725,0.33813334250324817,0.4584662056995917,0.41925934251073005,0.46129450922133586,0.5450096721339984,0.25800587416776466,0.24651088739795282,0.40390128842256634,0.22875409876811986,0.06344595238744989,0.10188620430189281,0.11517437413782547,0.06834154223680117,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10174592846538219,0.3177600126806591,0.39150569505161703,0.7790156699781018,0.6273614317321441,1.0045170347276244,0.6511401071180823,0.5987435639449111,0.7199972870639179,0.5011064607428325,0.3097957173983258,0.49822459026027466,0.4064764311606245,0.4803018626996745,0.33813334250324817,0.4584662056995917,0.41925934251073005,0.4626858786839271,0.5464052911013234,0.25943197128580153,0.24651088739795282,0.4051089617941115,0.2302249383764124,0.06344595238744989,0.10188620430189281,0.11669369956931996,0.06966127328662543,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10215794355016605,0.31776000376653185,0.39150569505161703,0.7798518506616593,0.6273614238955194,1.0049507736032446,0.6511401071180823,0.5991476714028079,0.7204513430550523,0.5015008449360919,0.3097957173983258,0.5260148295735927,0.4069193620519898,0.4807433320513907,0.33813334250324817,0.4584662056995917,0.41925934251073005,0.46318566446560666,0.5469066580265719,0.25994113413352005,0.24651088739795282,0.4051089617941115,0.2307474422509772,0.06344595238744989,0.10188620430189281,0.11723002045061953,0.06966127328662543,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10218309861400919,0.31776000095386653,0.39150569505161703,0.7799009621301516,0.627361431572888,1.0049771300324672,0.6511401071180823,0.5991725262356352,0.720477423261737,0.5015235911102983,0.3097957173983258,0.5260391342971279,0.40694375860293036,0.4807673004483887,0.33813334250324817,0.4584662056995917,0.41925934251073005,0.4632095667220557,0.5469285382265193,0.25996081641443713,0.24651088739795282,0.4051089617941115,0.23076652890034063,0.06344595238744989,0.10188620430189281,0.11724916387013479,0.06966127328662543,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10218309931144229,0.3177600016546286,0.39150569505161703,0.7799009634896789,0.627361432615667,1.0049771585378857,0.6511401071180823,0.5991725262356353,0.7204774323745208,0.5015235911102983,0.3097957173983258,0.5260391435721693,0.40694375860293036,0.4807673004483887,0.33813334250324817,0.4584662056995917,0.41925934251073005,0.4632095667220557,0.5469285382265193,0.25996081641443713,0.24651088739795282,0.4051089617941115,0.23076652890034063,0.06344595238744989,0.10188620430189281,0.11724916387013479,0.06966127328662543,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10218309931144229,0.3177600016546286,0.39150569505161703,0.779900963489679,0.6273614326156671,1.0049771585378857,0.6511401071180823,0.5991725262356353,0.7204774323745208,0.5015235911102983,0.3097957173983258,0.5260391435721693,0.40694375860293036,0.4807673004483887,0.33813334250324817,0.4584662056995917,0.41925934251073005,0.4632095667220557,0.5469285382265193,0.25996081641443713,0.24651088739795282,0.4051089617941115,0.23076652890034063,0.06344595238744989,0.10188620430189281,0.11724916387013479,0.06966127328662543,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10218309931144229,0.3177600016546286,0.39150569505161703,0.779900963489679,0.6273614326156671,1.0049771585378857,0.6511401071180823,0.5991725262356353,0.7204774323745208,0.5015235911102983,0.3097957173983258,0.5260391435721693,0.40694375860293036,0.4807673004483887,0.33813334250324817,0.4584662056995917,0.41925934251073005,0.4632095667220557,0.5469285382265193,0.25996081641443713,0.24651088739795282,0.4051089617941115,0.23076652890034063,0.06344595238744989,0.10188620430189281,0.11724916387013479,0.06966127328662543,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10218309931144229,0.3177600016546286,0.39150569505161703,0.779900963489679,0.6273614326156671,1.0049771585378857,0.6511401071180823,0.5991725262356353,0.7204774323745208,0.5015235911102983,0.3097957173983258,0.5260391435721693,0.40694375860293036,0.4807673004483887,0.33813334250324817,0.4584662056995917,0.41925934251073005,0.4632095667220557,0.5469285382265193,0.25996081641443713,0.24651088739795282,0.4051089617941115,0.23076652890034063,0.06344595238744989,0.10188620430189281,0.11724916387013479,0.06966127328662543,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10218309931144229,0.3177600016546286,0.39150569505161703,0.779900963489679,0.6273614326156671,1.0049771585378857,0.6511401071180823,0.5991725262356353,0.7204774323745208,0.5015235911102983,0.3097957173983258,0.5260391435721693,0.40694375860293036,0.4807673004483887,0.33813334250324817,0.4584662056995917,0.41925934251073005,0.4632095667220557,0.5469285382265193,0.25996081641443713,0.24651088739795282,0.4051089617941115,0.23076652890034063,0.06344595238744989,0.10188620430189281,0.11724916387013479,0.06966127328662543,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10218309931144229,0.3177600016546286,0.39150569505161703,0.779900963489679,0.6273614326156671,1.0049771585378857,0.6511401071180823,0.5991725262356353,0.7204774323745208,0.5015235911102983,0.3097957173983258,0.5260391435721693,0.40694375860293036,0.4807673004483887,0.33813334250324817,0.4584662056995917,0.41925934251073005,0.4632095667220557,0.5469285382265193,0.25996081641443713,0.24651088739795282,0.4051089617941115,0.23076652890034063,0.06344595238744989,0.10188620430189281,0.11724916387013479,0.06966127328662543,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10332769480333773,0.31776000882733624,0.39150569505161703,0.7822376592844369,0.6273614325418965,1.0061669969356357,0.6511401071180823,0.6003841200201321,0.7212589156663505,0.5030965747387834,0.3097957173983258,0.5272549135793135,0.4222457814047147,0.49564764569360203,0.33813334250324817,0.4584662056995917,0.41925934251073005,0.4644958183062464,0.5482091055099394,0.2612639586001246,0.24651088739795282,0.4051089617941115,0.2597347490132311,0.06344595238744989,0.10188620430189281,0.11863346302236831,0.06966127328662543,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10454825168531759,0.3177600104442789,0.39562547732032916,0.8092464871676934,0.6273614291723981,1.007439153758664,0.6511401071180823,0.6299425298771719,0.7212589258411171,0.5051634894560852,0.3097957173983258,0.5285735609834546,0.4248548193833625,0.4969064139326524,0.33813334250324817,0.4584662056995917,0.41925934251073005,0.46590486549468924,0.5496218791971629,0.26270829290562364,0.24651088739795282,0.4051089617941115,0.26271479441416246,0.06344595238744989,0.10188620430189281,0.12017244841681392,0.06966127328662543,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10576928708862658,0.31775999877096717,0.3968178629587584,0.8116801782177906,0.6273614398807317,1.008711825759551,0.6511401071180823,0.6325567521646263,0.7212589141263143,0.5064685002535644,0.33773036673526013,0.5298928989632061,0.42637022835895394,0.4981657925626109,0.33813334250324817,0.4584662056995917,0.41925934251073005,0.46731511356297084,0.5510356015577238,0.264153895316224,0.24651088739795282,0.4051089617941115,0.2656975425711456,0.06344595238744989,0.10188620430189281,0.12171288576270253,0.06966127328662543,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10698576721340697,0.31775999906199326,0.39800598632587025,0.8129512020208732,0.6273614486134923,1.0099797660171588,0.6511401071180823,0.6351618724194618,0.7212589193258943,0.5077687949221615,0.3389316547861008,0.5312072930356105,0.42770277226379816,0.4994204663007028,0.33813334250324817,0.4584662056995917,0.41925934251073005,0.49732990819059825,0.5524440153872979,0.26559430841796156,0.24651088739795282,0.4051089617941115,0.2682523103004337,0.06344595238744989,0.10188620430189281,0.15092845244869668,0.0704345742999979,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10818632705392418,0.31776001370300705,0.39917877351998304,0.8142055679965066,0.627361436626757,1.011231071080041,0.6511401071180823,0.6367819849716967,0.7212589146627202,0.509052048315794,0.34011743071065326,0.5325041495233696,0.4290174569589665,0.5006584415115863,0.33813334250324817,0.4584662056995917,0.41925934251073005,0.5000687448283502,0.5534058333019996,0.26701533688486,0.24651088739795282,0.4051089617941115,0.26971829916621676,0.06344595238744989,0.10188620430189281,0.15244275408705132,0.07195456621453694,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10937379331707903,0.3177600091966871,0.40033905092096567,0.8154461566024709,0.6273614494118873,1.0402213184012419,0.6511401071180823,0.6380832794334845,0.7212589200432258,0.5103212063237907,0.3412903994104084,0.5337864708890128,0.43031733821211793,0.5297511141655901,0.33813334250324817,0.4584662056995917,0.44731882055318284,0.5014318394994389,0.5534058333019996,0.26842033229615286,0.24651088739795282,0.4051089617941115,0.27116767597980207,0.06344595238744989,0.10188620430189281,0.15394002209993968,0.07345737720717764,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11055931941115836,0.3177600113953872,0.401497708050404,0.8166846931809288,0.6273614375800944,1.0425946426053794,0.6511401071180823,0.6393826205692081,0.7212589151583659,0.5115883066312037,0.3424615858364171,0.5350664457148906,0.43161485551609613,0.5323174651151013,0.33813334250324817,0.4584662056995917,0.4486575003704898,0.5027924702771095,0.5534058333019996,0.2698228149988526,0.24651088739795282,0.4051089617941115,0.2726143787538998,0.06344595238744989,0.10188620430189281,0.15440110855163527,0.07495745139077042,0.02798500651205626,0.026284641024441533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11157736182212832,0.3177600105603536,0.402649784498222,0.817916164112737,0.6273614430259894,1.044954506382028,0.6511401071180823,0.6406748204146517,0.7212589266695809,0.5128482898870628,0.34362618384960913,0.5363390613542954,0.4329049921138281,0.534132552337744,0.33813334250324817,0.4584662056995917,0.4499885584417862,0.5041454202335659,0.5534058333019996,0.2747066372993991,0.26981904423120384,0.4051089617941115,0.27405287904698955,0.06344595238744989,0.10188620430189281,0.15440110871485638,0.0764490543182639,0.02798500651205626,0.028820341822476225,0.025242076979743112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11157736182212832,0.3177600105603536,0.40379944710537424,0.8179333799874424,0.6273614465282693,1.0464737523924197,0.6511401071180823,0.6419642970229873,0.7212589273452821,0.5141054778553773,0.3447882742549901,0.5376086028512032,0.4341920111463456,0.5354667309722587,0.33813334250324817,0.4584662056995917,0.4513162582417826,0.5054951166076087,0.5534058333019996,0.27470665759110974,0.2711900022490334,0.43370557700978635,0.2754878229328225,0.06344595238744989,0.10188620430189281,0.15440109964435778,0.07793697167872482,0.02798500651205626,0.028820341822476225,0.025242076979743112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11157736182212832,0.34620639848396123,0.40494918784484013,0.8179333938437431,0.6273614465282693,1.0476026093060928,0.6511401071180823,0.6432539797666843,0.7212589144752715,0.5149398850898224,0.3459504570207156,0.5388779922674531,0.4354789250721496,0.5368010193893062,0.33813334250324817,0.4584662056995917,0.45264368606922883,0.5068446906604344,0.5534058333019996,0.2747066382425512,0.2725610806734784,0.4351237878289445,0.2769225019323075,0.06344595238744989,0.10188620430189281,0.15440109772971253,0.0794245712610672,0.02798500651205626,0.028820341822476225,0.025242076979743112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
