1.3328685442058852,39.95108806934522,58.28599022309097
1.3329938595047597,39.95110151451865,58.28599022309097
1.3329940529706208,39.95110158221929,58.28599022309097
1.3329940529706208,39.95110177199627,58.28599022309097
1.3329940529706208,39.95110190143843,58.28599022309097
1.3329940529706208,39.951101967120586,58.28599022309097
1.3329940529706208,39.95110199337852,58.28599022309097
1.3329940529706208,39.951102000782875,58.28599022309097
1.338545364536214,40.116617455155804,58.92776567667854
1.344606048267246,40.29529062702025,59.59867016721873
1.3506580588601644,40.47933958517621,60.274208223262455
1.3567019209544782,40.672010084640654,60.95144908377245
1.3627393535732368,40.847774582059415,61.65398203114424
1.3687715349242446,41.03500260885761,62.355557518888226
1.3748015885399634,41.20699565565997,63.08070277698102
1.3808342633037485,41.396413058127976,63.79910567517282
1.3868742012087554,41.5736583519977,64.53771203583868
1.3929243761877759,41.77173566301722,65.26566334829474
1.3989840430865774,41.99529686147126,65.98209375179633
1.4050504172289922,42.24408099964111,66.68603067287708
1.4112584247256612,42.51332180603339,67.378254719176
1.4174696442257202,42.809091838956874,68.05939725580696
1.4236624387483645,43.08405763797108,68.76777549981462
1.4298478747771373,43.37668491478858,69.47151988821015
1.432264269268652,43.387146747639946,69.49233592385137
1.432414728078304,43.38715375739214,69.49233984488944
1.4324152101490333,43.38715380515068,69.49233984488944
1.4324152101490335,43.38715380989663,69.49233984488944
1.4324152101490335,43.38715380989663,69.49233984488944
1.4324152101490335,43.38715380989663,69.49233984488944
1.4324152101490335,43.38715380989663,69.49233984488944
1.4324152101490335,43.38715380989663,69.49233984488944
1.4380308448713583,43.6758659102647,70.17546629126186
1.4441812505944658,43.989691129277205,70.88094581230443
1.4503105686990059,44.30767408671293,71.59216014772484
1.4564235155085765,44.64123943315437,72.29814787784763
1.4625210585249646,44.992577014958854,73.0008383176135
1.4686009589678242,45.32465373087556,73.73041923104255
1.4746656509770975,45.666551574402845,74.45990386392047
1.480843773812283,46.02282142379819,75.18793680572549
1.4870058483152442,46.38870929343964,75.92059819124142
1.4931488088350944,46.7500992368193,76.66750821601327
1.4992763743183481,47.11725619009092,77.4223511195052
1.5053922780137758,47.48764764256299,78.18503346673856
1.5114972779843423,47.85915455672917,78.9575965484152
1.5175916369246671,48.23082639862138,79.74099390984819
1.5236648487649818,48.599491523963195,80.53853147965677
1.5297293773336824,48.96986167926251,81.34575153606244
1.5321421996961149,48.98196134726236,81.36660051386369
1.532298270178507,48.98197656079387,81.36660051386369
1.5322987683576865,48.98197656079388,81.36660051386369
1.5322987683576865,48.98197656079388,81.36660051386369
1.5322987683576865,48.98197656079388,81.36660051386369
1.5322987683576865,48.98197656079388,81.36660051386369
1.5322987683576865,48.98197656079388,81.36660051386369
1.5322987683576865,48.98197656079388,81.36660051386369
1.5377810974373747,49.34188814770038,82.15729482370577
1.5438358884708459,49.69226641071876,83.00600231640436
1.5498775957426978,50.03745753507101,83.87131662045172
1.5559392529032245,50.392556976407576,84.73870559204508
1.5621900518857013,50.7700945791162,85.59572377016183
1.5686256167013137,51.20323763032702,86.41033553171634
1.5752633993607097,51.722015842198246,87.15804641603091
1.5820828954166801,52.34506695148776,87.81789404161101
1.5890623953177092,53.077189597865036,88.3845622531471
1.5961337294852225,53.89328741938231,88.88260714423818
1.6032419292477138,54.7374458246091,89.36720148649144
1.6103019109023962,55.377690780424565,90.05062988923008
1.6173495082301919,56.021151631441136,90.73634975685289
1.6243591702345956,56.501738827264546,91.58615935768488
1.631362735717558,56.85965317747803,92.55430634144913
1.6383963501216234,57.29319167441917,93.4665529761158
1.641920342208144,57.313792689599076,93.51612696889286
1.64234114533944,57.31382302019969,93.51639246491028
1.6423618638502657,57.31382330310643,93.51639273134839
1.642361863850266,57.31382338444081,93.51639273134839
1.642361863850266,57.31382338444081,93.51639273134839
1.642361863850266,57.31382338444081,93.51639273134839
1.642361863850266,57.31382338444081,93.51639273134839
1.642361863850266,57.31382338444081,93.51639273134839
1.6489116822200562,57.751480356344814,94.3615838507065
1.656112915156392,58.24144981584064,95.25125950593508
1.6633087561574618,58.739108976754736,96.14797458730433
1.6704941532189737,59.24332797650907,97.05224005434053
1.677665793966649,59.74829418461036,97.96878990334503
1.6848083191911407,60.082265995435854,99.05772987025415
1.6919355640489544,60.42055547314768,100.15430819349777
1.699046190243424,60.76946433072014,101.25928079176936
1.70614439837726,61.130136443208656,102.36692996605883
1.7132366530510446,61.540294090209656,103.44566722936028
1.7205090507942284,62.00110640879609,104.4927509689517
1.727774758119892,62.50265939523969,105.51744555577604
1.7350309773910961,63.02912426023325,106.53417628874872
1.7422782062837188,63.53332848504097,107.58573834141575
1.749525936304911,64.08692308410649,108.60459936895441
1.7567928865653513,64.69250812700952,109.58692128439287
1.7604684788488503,64.722977851037,109.6404528474172
1.7609429076754703,64.72304812894134,109.64051493874122
1.7609687149913678,64.72304814618036,109.64051502099566
1.7609687149913678,64.72304814711731,109.64051502099566
1.7609687149913678,64.72304814711751,109.64051502099566
1.7609687149913678,64.72304814711832,109.64051502099566
1.7609687149913682,64.72304814716448,109.64051502099566
1.7609687149913682,64.7230481471859,109.64051502099566
