0.2813303883498493,8.98265836844045,13.063754449876791
0.2813548720104258,8.982659103693763,13.063756197227837
0.281354904666263,8.982659103693763,13.063756197227837
0.281354904666263,8.982659103693763,13.063756197227837
0.281354904666263,8.982659103693763,13.063756197227837
0.281354904666263,8.982659103693763,13.063756197227837
0.281354904666263,8.982659103693763,13.063756197227837
0.281354904666263,8.982659103693763,13.063756197227837
0.2826107492903947,9.041645931643718,13.180874893948445
0.2839738937659441,9.105805412929902,13.30328354517805
0.28533532549362256,9.16875393845101,13.428700926288245
0.28669473380151494,9.231976836933235,13.555604994251992
0.28805217264481653,9.295610752356781,13.683941016473705
0.28943540017081315,9.359677236848137,13.813682359110544
0.2908150920955095,9.404268756583253,13.964809861400294
0.29219121515648705,9.447529735992779,14.11911179301929
0.2935649365918399,9.491077481129002,14.275011787436938
0.294936545049046,9.535408803201765,14.432967231846908
0.2963056627751821,9.580295334121198,14.592410699022658
0.2976729033244057,9.617172318973642,14.761929802972206
0.2990380274828694,9.654743964332003,14.932972257338161
0.3004009401787969,9.695271808826352,15.104173424775981
0.30176175741933003,9.736749248177762,15.276889234190763
0.30311999504565695,9.778403803361027,15.451895572027224
0.3036274543701007,9.78002635937571,15.457444607163728
0.3036560011951843,9.780029650754166,15.457444607163728
0.3036560452667075,9.780029667327282,15.457444607163728
0.3036560452667075,9.780029713784687,15.457444607163728
0.3036560452667075,9.780029745472127,15.457444607163728
0.3036560452667075,9.78002976155112,15.457444607163728
0.3036560452667075,9.780029767979062,15.457444607163728
0.3036560452667075,9.780029769791648,15.457444607163728
0.30492063404134956,9.820547953022142,15.627643457455152
0.30630125779527867,9.864287145494558,15.80556732834641
0.3076799058083455,9.909342330451137,15.984720020809206
0.3090566975934302,9.956508068720034,16.164324297016456
0.3104320247439834,9.999535217688145,16.350636034659455
0.311806155655743,10.045368638648343,16.53669385400916
0.3131798018694037,10.087472536505562,16.72900237645537
0.31455404518059393,10.133841916629729,16.919522825055836
0.31592994303535454,10.177231564569038,17.11540123190442
0.3173081728955754,10.225720890306615,17.308453919967768
0.3186885650151224,10.280448671688164,17.49845126297639
0.32007048504476443,10.341351028712145,17.685135334447004
0.3214846691525057,10.407261178116974,17.86871315152548
0.3228995849546191,10.479665682176643,18.049352152240008
0.32431030354687745,10.54697730977532,18.23721406255084
0.3257193458742319,10.618612467140244,18.423847074353336
0.32626980053939897,10.621173523822259,18.429367487005386
0.3263040750562377,10.621175239809597,18.429368526864682
0.32630418487194984,10.621175251500887,18.429368526864682
0.3263041848719499,10.621175252662695,18.429368526864682
0.3263041848719499,10.621175252662695,18.429368526864682
0.3263041848719499,10.621175252662695,18.429368526864682
0.3263041848719499,10.621175252662695,18.429368526864682
0.3263041848719499,10.621175252662695,18.429368526864682
0.32758342646169547,10.6918519748328,18.61053366044265
0.32898448888541937,10.76867638844706,18.797626829423137
0.3303807475496336,10.846518616427327,18.98624087117663
0.3317732768328538,10.92817541323619,19.173468817205194
0.333162297131987,11.014182853261929,19.359822321831103
0.3345472984528704,11.095475233318338,19.553307180072487
0.33592883529258283,11.179171825413817,19.74676650471171
0.3373362116744381,11.266386684545799,19.939840840878404
0.3387399322462127,11.355956035034025,20.13414264031723
0.34013929865263454,11.444424293173366,20.332223178886725
0.34153515806971974,11.534304315334259,20.532407516892782
0.34292836093153817,11.62497614289942,20.73467087537907
0.34431907992483324,11.715921035487302,20.939554604639714
0.3457073748914392,11.806906302382515,21.147311584891742
0.3470908525486629,11.897155525066191,21.35881854840498
0.3484723521566129,11.987822139083463,21.572893307363763
0.34902199309077503,11.990784137809827,21.578422456276655
0.34905754594666394,11.990787862082339,21.578422456276655
0.34905765943188105,11.990787862082342,21.578422456276655
0.34905765943188105,11.990787862082342,21.578422456276655
0.34905765943188105,11.990787862082342,21.578422456276655
0.34905765943188105,11.990787862082342,21.578422456276655
0.34905765943188105,11.990787862082342,21.578422456276655
0.34905765943188105,11.990787862082342,21.578422456276655
0.350306533996234,12.078894218557053,21.788114587246774
0.35168581539365873,12.164666817343953,22.013191814310442
0.3530621163101866,12.249169604585385,22.2426731677438
0.3544429618113546,12.336097947824575,22.47270472301036
0.35586689381956277,12.428519152967645,22.69998594384692
0.3573329154845593,12.534552571904054,22.91602098301118
0.3588450023743697,12.661549478170132,23.114313909531404
0.3603984835759198,12.814072389724204,23.289305499835244
0.3619884136533742,12.993296013557362,23.439585909534614
0.3635992635767337,13.193076760264791,23.57166741465197
0.36521851148262924,13.399726737864308,23.700181834217535
0.3668267753035659,13.556458703047934,23.88142704662382
0.3684322179748378,13.713977919376791,24.06327995551739
0.37002901897944096,13.831625664914363,24.288649461658032
0.37162443119645977,13.919243097846623,24.545402041752315
0.37322668855770585,14.025373321897813,24.787329849265916
0.3740294539550153,14.030416450413854,24.80047687215039
0.3741253129083245,14.030423875344885,24.80054728169421
0.3741300325850906,14.030423944600455,24.800547352353597
0.37413003258509064,14.030423964511112,24.800547352353597
0.37413003258509064,14.030423964511112,24.800547352353597
0.37413003258509064,14.030423964511112,24.800547352353597
0.37413003258509064,14.030423964511112,24.800547352353597
0.37413003258509064,14.030423964511112,24.800547352353597
0.37562208120972884,14.137562391233212,25.024692037207366
0.37726252207262617,14.257506914917789,25.26063402097399
0.37890173465266985,14.379333877509561,25.498442860553112
0.38053856810328224,14.502766688649421,25.738254062411112
0.3821722678656027,14.626382416392618,25.981323082367105
0.3837993351117419,14.708138715682699,26.270109961591405
0.38542292149035184,14.790951979826554,26.560922532915612
0.38704272213745206,14.876364868160291,26.853961265977237
0.3886596939503399,14.96465740129748,27.147709826998806
0.390275309565028,15.065063993283324,27.433790949226353
0.3919319617709253,15.177870848873283,27.711477556965995
0.3935870898997114,15.300651019954676,27.98322656139181
0.39524005664969175,15.429529618905102,28.252863551776166
0.3968909753914312,15.55295881313803,28.53173780814346
0.39854200829025876,15.688478770989269,28.801939752646714
0.4001974195595871,15.836725989491931,29.062451524620993
0.40103471948176816,15.844184977933859,29.076648095135045
0.4011427943684722,15.844202181964842,29.076664561754175
0.4011486732750336,15.844202186184953,29.076664583568057
0.4011486732750336,15.84420218641432,29.076664583568057
0.4011486732750336,15.844202186414368,29.076664583568057
0.4011486732750336,15.844202186414567,29.076664583568057
0.40114867327503373,15.844202186425864,29.076664583568057
0.40114867327503373,15.844202186431112,29.076664583568057
