0.23994479303861552,4.975566850980291,11.715394719017432
0.24090384292835548,5.0024480134755915,11.792783059161106
0.24188002650591184,5.029329175970893,11.870171399304782
0.24285539353449712,5.05621033846619,11.934734896408857
0.24382994470514444,5.0830915009614905,11.992885971993134
0.24480368070829556,5.10997266345679,12.051037047577408
0.2457766022338018,5.136853825952088,12.109188123161685
0.2467487099709248,5.1637349884473895,12.167339198745964
0.2477200046083361,5.190616150942687,12.22549027433024
0.2486904868341183,5.2174973134379865,12.270681856625727
0.24966015733576577,5.244378475933287,12.309393692276814
0.2506290168001842,5.271259638428587,12.348105527927904
0.2515970659136924,5.298140800923887,12.386817363578995
0.25256430536202196,5.325021963419186,12.425529199230084
0.2535307358303177,5.351903125914488,12.464241034881177
0.2544963580031388,5.378784288409784,12.502952870532265
0.2554611725644587,5.404383681102419,12.541664706183353
0.25642518019766597,5.429983073795056,12.580376541834445
0.2573883815855646,5.455582466487689,12.619088377485534
0.2583574061368433,5.48032734597855,12.657800213136623
0.2593364655771125,5.504644968868519,12.696512048787715
0.26031470575516014,5.528962591758489,12.735223884438803
0.2612921273644441,5.553280214648461,12.773935720089895
0.2622687310978289,5.57759783753843,12.812647555740982
0.26324451764758666,5.601915460428402,12.851359391392071
0.2642194877053972,5.62623308331837,12.890071227043164
0.2651936419623489,5.650550706208342,12.928783062694253
0.26616698110893866,5.674868329098313,12.967494898345342
0.26713950583507295,5.699185951988282,13.006206733996434
0.268111216830068,5.723503574878254,13.044918569647521
0.2690821147826509,5.747821197768223,13.083630405298612
0.27005220038095934,5.772138820658192,13.122342240949703
0.2710214743125423,5.7964564435481645,13.161054076600793
0.27198993726436105,5.820774066438135,13.199765912251882
0.2729575899227887,5.845091689328105,13.238477747902973
0.273924432973612,5.869409312218075,13.277189583554062
0.2748955050002017,5.894400291511045,13.322365713779366
0.27587699697994256,5.920737983610012,13.380470433153125
0.27685767043001575,5.947075675708983,13.438575152526882
0.2778375260412708,5.973413367807955,13.496679871900641
0.2788165645039675,5.999751059906921,13.554784591274398
0.27979478650777684,6.0260887520058946,13.612889310648153
0.2807721927417817,6.052426444104864,13.67745878905397
0.2817487838944763,6.078764136203833,13.754957785523924
0.28272456065376766,6.1051018283028045,13.832456781993878
0.2836995237069758,6.131439520401772,13.90995577846383
0.2846736737408344,6.1577772125007435,13.987454774933784
0.2856470114414912,6.18411490459971,14.064953771403736
0.2866195374945081,6.210452596698681,14.142452767873689
0.28759125258486223,6.2367902887976525,14.21995176434364
0.28856215739694624,6.26312798089662,14.27812570462586
0.28953225261456916,6.2894656729955924,14.336299644908074
0.290501538920956,6.315803365094557,14.394473585190289
0.29147001699874936,6.342141057193531,14.452647525472504
0.292437687530009,6.368478749292502,14.510821465754718
0.293417444876239,6.394816441391469,14.568995406036935
0.2944028856099271,6.421154133490441,14.6077825668558
0.2953875047472369,6.447491825589409,14.646569727674661
0.29637130298126396,6.473829517688379,14.685356888493526
0.2973542810045129,6.500167209787349,14.72414404931239
0.2983364395088977,6.5265049018863195,14.762931210131251
0.2993177791857425,6.552842593985287,14.801718370950118
0.30029830072578173,6.579180286084258,14.840505531768981
0.30127800481916106,6.605517978183229,14.879292692587844
0.3022568921554375,6.631855670282197,14.918079853406708
0.30323496342358003,6.658193362381168,14.956867014225569
0.30421221931197034,6.683249284677473,14.995654175044434
0.305188660508403,6.708305206973779,15.034441335863297
0.3061642877000862,6.733361129270083,15.07322849668216
0.3071391015736421,6.758417051566388,15.112015657501026
0.3081131028151073,6.783472973862694,15.150802818319887
0.3090862921099335,6.808528896158998,15.189589979138754
0.3100593993961315,6.8335848184553045,15.228377139957615
0.3110529143639137,6.85864074075161,15.267164300776479
0.3120455997265985,6.883696663047913,15.305951461595344
0.3130374561850058,6.908752585344219,15.344738622414207
0.3140284844393576,6.933808507640524,15.383525783233072
0.315018685189277,6.958864429936831,15.422312944051935
0.31600805913379104,6.983920352233135,15.461100104870795
0.31699660697132914,7.008976274529439,15.49988726568966
0.3179843293997243,7.034032196825746,15.538674426508521
0.31897122711621473,7.059088119122051,15.577461587327388
0.3199573008174427,7.084144041418355,15.616248748146251
0.3209425511994558,7.1105971195443285,15.66797254620678
0.3219269789577072,7.137748775585138,15.726164662888142
0.32291058478705664,7.1649004316259415,15.784356779569501
0.3238933693817707,7.192052087666748,15.842548896250864
0.32487533343552333,7.219203743707555,15.900741012932224
0.3258564776413956,7.246355399748362,15.958933129613586
0.32683680269187815,7.273507055789172,16.030014151000405
0.32781856527300973,7.3006587118299775,16.10753962473995
0.32881762883928994,7.327810367870783,16.18506509847949
0.32981585545053466,7.354962023911591,16.26259057221904
0.33081324581625615,7.382113679952399,16.34011604595858
0.33180980064536014,7.409265335993206,16.41764151969813
0.3328055206461437,7.436416992034013,16.495166993437675
0.33380040652629744,7.46356864807482,16.566228172603005
0.3347944589929059,7.490720304115628,16.624360762619883
0.3357876787524465,7.517871960156431,16.68249335263676
0.3367800665107929,7.54502361619724,16.740625942653637
0.3377716229732123,7.572175272238046,16.798758532670515
0.33876234884436857,7.599326928278855,16.856891122687394
0.33975224482832106,7.62647858431966,16.90855895367221
0.3407413116285266,7.653630240360467,16.94729726659289
0.34172954994783844,7.680781896401274,16.986035579513576
0.342716960488508,7.707933552442084,17.024773892434258
0.34370354395218494,7.7350852084828885,17.063512205354932
0.34468930103991746,7.762236864523696,17.10225051827562
0.34567423245215306,7.789388520564502,17.140988831196303
0.34665833888873965,7.8165401766053115,17.17972714411698
0.34766361210830854,7.843691832646117,17.218465457037663
0.34867081975107334,7.8708434886869245,17.25720376995835
0.34967718292761973,7.897567888126843,17.295942082879026
0.35068270235422794,7.923437774364983,17.334680395799708
0.3516873787465637,7.949307660603128,17.37341870872039
0.35269121281967963,7.975177546841271,17.41215702164107
0.35369420528801504,8.00104743307941,17.450895334561753
0.3546963568653972,8.026917319317553,17.489633647482435
0.35569766826504134,8.052787205555697,17.528371960403117
0.356698140199551,8.078657091793836,17.5671102733238
0.35769777338091974,8.10452697803198,17.60584858624448
0.35869656852053017,8.130396864270125,17.644586899165162
0.3596945263291546,8.156266750508266,17.683325212085848
0.3606916475169575,8.18213663674641,17.722063525006526
0.3616879327934934,8.20800652298455,17.760801837927207
0.362683382867709,8.233876409222692,17.79954015084789
0.36367799844794346,8.254919533570087,17.83827846376857
0.3646717802419288,8.266309134135906,17.877016776689253
0.36566472895679053,8.277698734701719,17.915755089609938
0.36665684529904724,8.289088335267534,17.954493402530613
0.36766812816463174,8.300477935833351,17.993231715451298
0.36868079166791,8.311867536399166,18.03197002837198
0.36969260640583884,8.323257136964981,18.07070834129266
0.3707035730979424,8.334646737530797,18.109446654213347
0.3717136924631296,8.346036338096619,18.14818496713403
0.3727229652196916,8.357425938662432,18.186923280054703
0.3737313920853061,8.368815539228246,18.22566159297539
0.37473897377703497,8.380205139794064,18.26439990589607
0.3757457110113271,8.391594740359881,18.303138218816752
0.376751604504016,8.402984340925698,18.341876531737437
0.3777566549703234,8.41437394149151,18.380614844658115
0.3787608631248579,8.425763542057329,18.419353157578794
0.379764229681616,8.437153142623144,18.458091470499475
0.38076675535398263,8.448542743188959,18.483893146178495
0.38176844085473205,8.459932343754776,18.50322650323668
0.3827692868960278,8.471321944320593,18.52255986029486
0.38376929418942357,8.482711544886408,18.541893217353046
0.38476846344586285,8.494101145452223,18.56122657441123
0.3857667953756814,8.505490746018042,18.580559931469413
0.38676429068860574,8.516880346583857,18.58700438382214
0.38777207000271924,8.528269947149674,18.58700438382214
0.3887882646860425,8.53965954771549,18.58700438382214
0.3898036076913712,8.551049148281304,18.58700438382214
0.39081809974050397,8.562438748847123,18.58700438382214
0.3918317415546219,8.573828349412937,18.58700438382214
0.39284453385428825,8.585217949978752,18.58700438382214
0.3938564773594499,8.59660755054457,18.58700438382214
0.39486757278943685,8.607997151110387,18.58700438382214
0.3958778208629635,8.619386751676203,18.58700438382214
0.3968872222981286,8.629921839040241,18.58700438382214
0.3978957778124166,8.640029669803393,18.58700438382214
0.3989034881226977,8.650137500566546,18.58700438382214
0.39991035394522756,8.660245331329694,18.58700438382214
0.4009163759956491,8.670353162092848,18.58700438382214
0.4019215549889935,8.680460992856,18.58700438382214
0.402925891639678,8.69056882361915,18.58700438382214
0.4039293866615097,8.700676654382303,18.58700438382214
0.4049320407676841,8.710784485145453,18.58700438382214
